,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,77.397736,69.70984,48.968536,82.132484,155.99191,109.227554,89.258354,207.30307,23.485909,58.000427,81.58392,12.669151,302.31033,134.9308,190.53162,173.48598,166.1114,75.20935,13.720312,115.5785,53.25512,73.069,83.127304,67.71259,129.11612,120.39832,18.794876,43.151627,186.80183,76.382034,62.465584,84.419075
layer_11,82.050415,1.3616816,57.68825,23.707626,43.16241,53.68696,19.072748,112.4584,4.2562146,43.017254,13.502453,56.690945,17.098022,30.631533,3.3911176,80.11702,83.99695,267.45517,58.239365,64.1209,31.624327,83.383255,165.50757,51.59221,167.21678,34.338245,74.86971,34.32151,92.05112,72.72355,91.58416,114.37644
layer_12,276.40717,71.66043,253.18211,156.04463,8.48446,0.040260613,7.0666723,1.0298741,20.77696,21.882055,0.23747776,1.4995148,78.09611,56.853333,66.5273,36.2448,79.425224,116.030624,55.43007,61.63415,46.221504,58.543037,54.10794,31.382448,83.05847,78.47736,34.35353,81.05585,23.4564,94.93709,49.24775,229.69391
layer_13,89.60213,85.568436,210.99637,60.345997,284.26404,25.30962,85.32563,69.81258,50.585686,112.96495,91.478096,73.64498,50.477203,87.05241,37.68082,75.35894,62.432022,65.34032,89.91551,54.55764,74.17449,87.975,193.8605,167.55138,102.76207,89.2191,95.316605,79.92626,26.080296,140.1279,256.9019,177.28818
layer_14,89.60152,131.68216,60.242027,38.260403,29.397362,76.237366,5.253884,38.306656,34.218155,28.027586,36.263397,54.054283,35.628357,320.4951,14.066279,137.76802,57.90251,18.302076,6.9319944,7.795159,117.84952,59.950043,70.88777,40.34856,22.037037,66.604004,102.82096,143.89818,56.053417,39.1509,11.56112,4.7895255
layer_15,102.05556,132.22098,114.30553,87.17784,56.857105,138.14275,31.02104,99.80949,123.95928,65.03872,67.523506,56.461643,20.657494,162.53622,70.583954,165.4527,20.55994,42.818073,33.04315,70.306435,22.079245,5.655803,19.677088,7.2290263,0.082921974,11.434985,0.47202566,12.103718,93.200966,61.68353,81.86716,106.081955
layer_16,188.03697,71.82656,57.007015,33.822304,59.746918,47.825966,154.40009,100.67651,32.726635,30.614088,78.21615,16.568813,15.675886,11.67374,32.036144,39.007973,12.215218,29.117542,83.698,10.93632,43.92739,68.17248,34.68982,110.74057,40.779892,42.944973,115.6863,72.44231,41.532043,16.098381,29.686007,47.26558
layer_17,36.723423,24.148603,20.515974,26.193964,118.81912,238.48468,135.35028,56.933807,14.961201,39.666096,85.59651,131.51346,92.89604,162.88754,81.041016,60.006573,94.26664,132.55849,323.2912,134.18497,208.87569,132.34132,274.91937,198.47147,41.730804,28.301844,14.196947,42.613808,199.43376,74.93703,0.7039455,9.784352
layer_18,1.9511286,1.6226698,5.01242,4.6684623,171.80281,115.45752,56.07327,149.7734,107.10182,35.595375,228.48892,38.313854,35.707977,37.251057,112.79157,97.87409,102.88334,83.38371,78.41335,72.4428,35.07766,10.891068,12.25495,9.027696,30.436348,106.520676,40.57763,40.352955,73.793625,7.088699,32.872925,119.85369
layer_19,36.802998,101.87319,76.21784,44.559982,102.275246,59.904476,50.501507,52.427425,13.450387,7.5474043,15.77279,179.3428,90.88189,87.9,18.32916,31.945108,11.123681,12.082741,15.568161,16.733767,55.528667,169.38066,97.40071,27.84981,39.881714,21.90362,30.1322,135.49176,4.157633,117.25054,85.50482,152.62717
layer_20,4.2198267,35.646286,17.40628,118.5706,184.06148,72.4833,5.3909106,292.4403,10.690588,8.212887,14.274486,50.441208,266.1225,13.602862,10.390871,38.930466,51.932793,16.52618,10.274175,18.561346,16.022242,92.1257,45.315678,8.25927,40.563976,50.24357,65.26046,97.33999,22.292027,10.261625,11.441594,5.991552
layer_21,6.4311237,6.5468183,5.87613,3.4885678,38.266727,178.8233,39.901382,18.632463,168.08759,51.436592,22.788816,13.444198,83.27535,39.379112,26.24766,18.823797,3.9991765,35.532124,8.01932,2.6166694,110.19772,26.296545,55.113754,21.364426,46.004345,60.87611,32.690865,17.67378,79.76751,49.992725,155.40921,40.082756
layer_22,5.362026,3.8808587,12.462019,3.6363344,7.2168326,37.264095,6.8458543,4.46801,5.5440707,5.2147923,1.3168689,3.2891746,82.115326,34.29772,129.4916,25.721794,5.749031,2.1620564,41.166496,4.82667,81.06195,23.548473,19.583704,18.937607,74.587425,11.721928,4.902604,7.275478,17.974468,39.436535,14.222387,112.90501
layer_23,8.196014,41.761444,116.4462,55.89183,11.569112,68.322014,10.231924,7.809887,24.533623,4.569753,15.158832,3.3780012,4.53508,4.7469373,4.143721,4.6182714,62.583504,134.81221,23.275934,18.226355,20.433916,10.360195,30.068804,42.252487,68.44397,39.863064,30.485863,68.08074,107.96806,10.5201435,37.49979,59.965546
layer_24,19.69078,55.28954,25.59268,15.816514,95.98799,6.817178,8.535844,31.527693,56.165485,14.742904,22.911047,12.087653,15.127935,11.382765,14.154803,12.007182,2.7342594,4.305904,3.1624115,10.1497755,33.066574,47.34947,27.785946,62.464508,3.9109101,3.228723,8.800551,3.115496,11.15692,6.382382,2.8996692,5.64936
layer_25,4.5264425,5.5328684,7.437326,4.7845697,4.071847,7.786065,12.947064,4.4588017,7.100548,43.426094,11.426386,13.039418,11.577387,9.918461,11.265088,46.228603,2.8876328,7.2886987,2.0794501,12.873474,15.365654,17.359362,3.8168292,37.81668,7.053184,3.2851696,14.857326,5.598817,39.529568,10.140673,5.402526,4.3824987
layer_26,8.517308,51.696964,27.624998,36.00082,7.879065,7.288817,11.300443,14.366993,18.235893,20.58198,25.526096,26.322586,8.076926,9.802194,7.0419164,41.138115,2.6981702,2.6056018,4.9839406,4.210879,31.946709,50.358887,57.094193,32.694565,15.082211,22.520245,150.4134,17.281178,20.578136,59.777363,20.263851,9.081596
layer_27,34.032185,70.20889,11.4958725,30.606123,41.72014,41.98879,8.4545765,9.1585655,17.422602,24.816359,33.570564,101.55174,17.705599,60.662067,4.252967,84.98796,15.517219,13.190862,25.937975,5.138587,31.235197,26.985462,3.1580303,119.58637,13.772946,6.3692937,7.3197594,4.4536867,25.38866,10.332631,9.890939,12.992068
layer_28,11.589823,23.730383,33.4488,20.61114,26.340826,44.147945,130.48015,23.124252,39.883106,83.665825,37.445225,19.959658,67.036415,61.069862,48.997536,20.585058,5.230171,12.446848,6.6742396,9.487998,79.27474,60.166565,9.960146,11.194197,15.984487,6.3839445,8.141213,8.964855,37.63523,53.21469,225.20955,7.759194
layer_29,49.214573,20.259674,55.367683,16.46657,124.13565,8.723816,160.16203,59.64301,19.390694,9.693714,9.949855,16.333406,60.170746,54.470093,50.849842,16.480642,62.892117,31.79449,8.1751375,35.780888,34.91445,17.589945,9.479711,39.24202,21.563112,30.788683,26.395897,110.360085,89.0654,44.57103,7.3550515,35.453636
layer_30,8.626909,6.5592604,8.758762,6.31958,10.049606,21.540401,12.749215,31.051247,8.244608,19.10542,16.391878,26.712925,116.328835,60.15672,39.731136,16.615088,47.39129,67.45386,92.64697,74.12771,12.494286,34.515553,30.372412,112.60502,15.631293,18.977247,9.846526,9.306689,32.297153,52.244606,12.4038725,4.9092326
layer_31,47.856133,285.40936,97.7312,38.608593,15.848957,26.062681,20.26465,20.271835,80.28144,9.302692,24.635674,27.676254,19.239029,74.15302,75.95294,30.03294,13.923876,16.615824,7.412241,17.516296,35.34966,29.541157,78.13216,35.549484,98.01502,86.820366,112.82785,116.35396,21.80349,10.2558775,33.689987,10.8814
