,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.73684233,0.5761559,0.31288797,0.50716454,1.2287043,0.5183586,0.22043133,1.4829191,0.22256432,0.3270754,0.5358664,0.11708912,1.6847979,1.3788922,1.4150388,2.8667684,0.7963091,0.30041277,0.18217142,0.9082243,0.50579613,0.44933704,0.43393162,0.38783887,0.4868707,0.45617384,0.10315482,0.1332438,1.2738037,1.1451596,0.4012651,1.046627
layer_11,0.49437353,0.03077299,0.15126258,0.34002894,0.3859205,0.35786396,0.17663887,0.5643958,0.016999967,0.2972154,0.085374914,0.99670976,0.2928204,0.13750477,0.03514765,0.91184247,0.5276896,3.5464203,0.44024837,0.55468744,0.9467829,0.60844755,0.50730073,0.35114002,1.4866773,0.3146,0.3761758,0.7344304,1.2284127,0.7962458,0.31078526,1.1431217
layer_12,1.4231907,1.7329501,1.7128872,1.1399875,0.0683261,0.00021690917,0.022658646,0.0019445707,0.07602328,0.12770014,0.0020140852,0.008331778,0.42782617,0.7468694,0.47501117,0.26435122,0.85686606,0.6344616,0.59903204,0.7356789,0.33274466,0.31128296,0.35471925,0.32395926,0.5687005,0.61595386,0.309089,0.5107194,0.10012702,0.5980091,0.9069304,1.0120441
layer_13,0.97311217,0.8216645,1.6081315,0.44659284,1.0516579,0.08645667,0.3936945,0.5317192,0.59557796,0.48751613,0.83842605,0.8650652,0.45828485,1.0096662,0.5565751,1.909378,0.75406593,0.92019826,1.1268747,0.7380637,0.84349406,0.75483096,1.2322814,0.8240823,0.73095983,0.80378497,0.6237312,0.69805396,0.17943157,0.79060453,1.9788878,2.0707414
layer_14,0.97248125,0.8683277,0.6508676,0.4365792,0.27540594,0.8998907,0.049992673,0.40543678,0.6401863,0.44215342,0.5051677,0.70600814,0.4448233,2.7803485,0.4629809,0.44064578,0.89016336,0.21127258,0.19383699,0.09692972,1.2661573,0.82244116,0.6113332,0.62432086,0.10674428,0.39749336,0.6882041,0.5584959,0.47543436,0.42604986,0.10569811,0.04905887
layer_15,0.82779276,0.27210027,0.5964078,0.79543996,0.49073428,0.5560318,1.0356057,0.57537675,0.846523,0.5697205,0.821815,0.6056492,0.16551861,0.918355,0.7167061,1.0245306,0.3216986,0.4748942,0.2262916,1.0534762,0.61440563,0.023700051,0.43987814,0.03779698,0.0012423012,0.10324389,0.002296161,0.10291828,0.939892,0.66415274,0.43384868,0.4777283
layer_16,1.6883243,0.4784992,0.90025353,0.4868667,0.5987736,0.74908596,1.1053987,0.3915682,2.0346255,0.73044145,1.1271851,0.60998344,0.08645641,0.078722,0.40122142,0.48574728,0.26075676,0.3199284,1.2549956,0.20296574,0.4199307,0.5766218,0.24275689,1.6185439,0.24290167,0.49229583,1.0262767,0.3429498,0.7062327,0.10510152,0.4646638,0.46270317
layer_17,0.29198417,0.37896335,0.61710197,0.5843905,2.3924708,0.5627732,0.8615006,0.8251688,0.29888314,0.25160244,1.2405802,1.2930578,0.8899334,1.6729765,0.9544875,1.0077672,0.30218774,0.9033509,1.7095765,1.0301342,1.5147514,0.9341709,3.2162924,1.1774364,0.1544259,0.09982483,0.09427156,0.2742843,0.35031202,0.6787368,0.03599267,0.12557577
layer_18,0.0013758077,0.0062225037,0.03555981,0.036116358,0.65137035,1.5846725,0.5469237,1.639207,1.2141951,0.4484435,1.4644055,0.45219478,0.24361089,0.044428233,0.3879483,0.5381854,0.7833685,2.2175372,0.77027863,1.0142831,0.76416516,0.06497585,0.10265513,0.14500323,0.6215371,1.2260644,0.26997113,0.36021438,0.6736375,0.11778409,0.18124273,0.59840864
layer_19,0.8954846,2.137769,1.0164632,0.39260295,0.5257967,0.46940684,0.3322253,0.21911651,0.14597413,0.03478616,0.2595227,0.039195467,0.4211117,1.5313355,0.32613945,0.75543904,0.1796382,0.15256569,0.07103563,0.09000729,0.11635654,1.8220223,0.94882345,0.19428025,0.6179923,0.06602581,2.5603583,0.37901714,0.06947251,0.3283626,0.9034764,0.8236162
layer_20,0.29360268,2.1889734,0.2795153,0.6004741,0.073519215,0.059728526,0.030226484,0.58765763,0.7581053,0.10837479,0.20989423,0.42261416,0.038397722,0.050142728,0.13563174,0.46454313,0.8065485,0.12098482,0.21218751,0.3676147,0.14120905,1.217716,0.7371794,0.05044666,0.7653845,0.67656577,0.41464964,0.9247683,0.15329012,0.03431032,0.02167375,0.047394
layer_21,0.03657101,0.037320197,0.062577285,0.030853173,0.025063222,0.10118699,0.4224856,0.10937186,0.14013566,0.13187985,0.19183032,0.051678695,0.7901301,0.60368115,0.48211685,0.8508447,0.033989307,0.26030332,0.04479151,0.022462457,0.9985988,0.38508242,0.17099708,0.36549863,0.31878084,0.2311699,0.6928868,0.10965231,0.1575577,0.38816902,0.69270915,1.893152
layer_22,0.047391944,0.099123955,0.32513654,0.06158527,0.040789187,0.5752651,0.09773899,0.011867772,0.27055284,0.026212627,0.0045527657,0.06652572,0.5402002,0.15077655,0.57070726,0.7448522,0.24802601,0.031615626,0.04921134,0.06348997,1.4396495,0.23323798,1.4576935,0.27454698,0.02365383,0.73562866,0.08683605,0.04285244,1.0389848,0.25543475,0.1638837,0.04735772
layer_23,0.0618032,0.5100676,0.48124647,0.18458329,0.40541378,2.554388,1.0989202,1.0480751,0.09358667,0.056820974,0.2482071,0.0969298,0.040965863,0.047584243,0.16452757,0.10704407,0.5072084,0.585721,0.74779993,0.46899167,0.38069648,0.5476747,2.0320907,0.91514176,0.75405097,0.46712947,0.92916787,0.61046034,0.05674755,0.048205417,0.58081484,0.108594865
layer_24,0.69619524,0.69388324,1.2020484,0.7272256,0.2739245,0.13851961,0.102835625,0.09589431,1.5823339,0.27543136,0.36420062,0.087682016,0.17373276,0.119710214,0.5754239,0.22550698,0.055455457,0.06663465,0.022415306,0.07953286,0.124337375,0.108844995,0.20674816,1.0107467,0.13864535,0.12892178,0.047868818,0.06000787,0.14092532,0.14000852,0.024628919,0.08359009
layer_25,0.0926969,0.045631923,0.33961955,0.26897278,0.12930456,0.08096126,0.058015376,0.5250824,0.28087705,0.13280764,0.22668988,0.38300604,0.2517493,0.11346551,0.060233094,0.37070432,0.10412134,0.052065775,0.013751105,0.06051692,0.25995314,0.14346212,0.018875048,0.4632611,0.0591171,0.31382233,0.072999574,0.053212464,0.18048862,0.072983615,0.033810057,0.08723549
layer_26,0.069851644,0.091474496,0.036290392,0.045712147,0.05106964,0.021616897,0.05906453,0.065905064,1.5011948,0.17036055,0.58221775,0.587695,0.6022116,0.060617384,0.074586265,0.38733938,0.03306813,0.025619783,0.02412016,0.036319643,0.4321672,1.2936721,0.7051794,0.91021574,0.06453059,0.1963508,0.2353459,0.069758885,0.32554528,0.3650788,0.1446326,0.3403308
layer_27,0.04772042,1.1064174,0.23358034,0.10377834,0.01704474,0.036299106,0.6467432,0.1919678,0.14883624,0.24475184,0.5110764,0.4070614,0.17491801,1.9515173,0.16295284,0.4142459,0.07495022,0.8577665,0.7210286,0.02346199,0.098545514,0.05419339,0.021158062,1.8905929,0.3560993,0.26442307,0.4020421,0.051898517,0.25345126,0.1517414,0.069110595,0.13851106
layer_28,0.064420104,0.09980154,0.18102685,0.15197589,1.8141851,0.52368754,0.59616745,0.16544382,0.60370004,0.83555174,0.29804242,1.4024333,0.37409055,0.37913388,0.54853386,0.122094475,0.099668324,0.10065326,0.034518085,0.22031432,0.56271946,0.99180233,0.055816688,0.04287768,0.33376077,0.10066486,0.10314418,0.19958626,0.21802731,0.47885936,0.6172432,0.119652614
layer_29,0.4546505,0.15582249,0.29926702,0.37720415,1.553575,0.12100149,1.1100296,0.47090203,0.2593373,0.08135199,0.15649754,0.1408346,0.49517494,0.7791109,0.13921288,0.5273783,0.24847662,0.2998431,0.08641496,0.14267334,0.7417393,0.20671423,0.105941616,0.12722287,0.87537783,0.20925836,0.1221217,0.17067115,2.0213444,0.07910904,0.07467066,0.33160025
layer_30,0.2026911,0.051361457,0.042890377,0.1662738,0.050705,0.2501246,0.053594843,0.32552564,0.09458149,0.179141,0.095296234,0.11148014,1.2261404,0.33790785,0.383791,0.14529009,0.7128111,0.42301464,0.340853,0.6430799,0.20422575,0.11807189,1.1491014,0.9583906,0.1244124,0.13473526,0.07521233,0.24643615,0.562674,0.17151114,0.1600264,0.09346238
layer_31,0.5467436,2.8650684,1.1704789,0.17391127,0.19895494,0.42343986,0.07819579,0.97635794,0.2082066,0.17175475,0.12036144,0.097655565,0.4524714,0.3249794,0.11527545,0.73307747,0.1894004,0.12936021,0.090008326,0.29992163,0.44238174,0.2242834,0.5579187,0.31445447,0.76801884,0.4525323,1.0097064,0.27901044,0.21546128,0.03971402,0.14455174,0.14671129
