,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,0.6027381,0.6505014,0.57995397,0.2584596,0.6022688,1.3901,2.5973666,1.1009964,1.1363385,0.5336222,0.49199468,0.50156516,8.671678,5.704715,12.476875,10.465772,0.548203,3.601651,1.3904812,0.3221044,16.299427,5.566315,1.4576759,4.952054,2.652211,7.283416,3.8854806,1.8710076,19.617266,6.558961,24.927229,11.282773
layer_22,0.6736139,0.9097427,3.035312,0.96203035,0.7215857,8.6697,0.9834955,0.19713958,0.7454963,0.40018624,0.15617058,0.33380362,13.874358,2.9832468,12.821274,11.879141,2.7559206,0.48451895,1.5669945,0.75593305,25.136139,4.951665,20.933968,4.1533847,0.4867062,6.9200506,2.451045,1.9442436,7.5183115,3.027733,1.404016,1.1927468
layer_23,2.8240044,7.991595,8.148789,11.696022,4.149219,31.342625,8.919443,11.847897,1.0985986,1.2467455,5.014853,1.3241996,0.85346025,0.7879607,0.92445207,0.70131737,12.348231,6.85852,11.596433,10.678664,14.207549,6.432322,23.002148,9.850668,18.782549,10.534696,7.387776,9.414263,1.6028214,1.4123963,5.7479444,1.7359568
layer_24,28.856907,41.27766,12.558645,20.974846,3.9527655,0.7781998,0.7687023,2.102275,5.821885,4.009275,3.0196593,1.4076058,1.7027794,4.8507457,7.2468095,2.0379076,1.3017348,1.2263215,0.46410272,1.8020554,2.0086823,1.6841266,1.7417053,25.430016,2.8594158,2.5536559,1.9936128,1.2617307,2.8867664,3.0176165,0.49428025,1.6288526
layer_25,1.2701961,1.2790816,0.98551154,2.5802355,0.4895431,2.00882,3.0323203,1.3761007,1.1745892,8.560614,3.9724233,5.042476,2.9692822,2.2348573,0.9791385,7.064639,0.43917796,2.0746038,0.73849404,4.375589,5.223045,4.678753,0.35574374,7.6642256,1.2785884,0.6388983,0.8774159,0.6869159,2.3363738,0.6025668,0.5648635,0.780201
layer_26,1.9905825,3.023577,0.88321584,0.7229553,0.9326219,2.2720137,1.3905481,0.98039883,2.7323477,2.7049558,3.165707,2.2956946,1.7533534,1.0047885,0.76520616,5.755943,0.37554628,0.3722059,0.69223297,0.62784874,3.1464674,7.1399198,9.2761,9.98384,0.7635105,2.8881745,1.4148452,1.5686436,3.0118134,12.76517,6.2530336,2.5740018
layer_27,1.9765859,9.327253,1.5246047,2.2777584,1.9805449,1.2442573,2.7200701,1.4549521,2.8099508,3.6949708,3.8937788,10.171498,3.5673952,26.48009,0.9314782,11.865217,0.1826898,2.9033408,2.8010943,0.5730213,3.5860474,1.5607684,0.5722199,25.897718,9.286593,9.010934,4.975525,0.35078493,3.0994587,1.2804642,1.0493157,2.641481
layer_28,0.93644536,3.1515427,3.6176937,1.521257,19.04998,6.5027742,23.178429,4.6349835,7.885337,20.8323,13.926872,2.2950547,5.7513,4.615688,13.018929,1.1277696,1.0977159,2.68802,1.052841,2.7197936,8.760478,3.123609,1.677706,1.5624598,3.3559875,0.69184554,0.87525684,3.4861324,3.4686956,3.1086729,34.476994,0.7147153
layer_29,10.684739,1.7371615,4.003244,2.0756638,17.321789,0.777926,8.294387,6.553657,1.6579783,1.6027436,1.9606973,3.0150218,5.830569,11.267537,2.318774,5.5226517,3.8538356,4.002993,1.1609672,1.194703,14.907219,3.1719732,1.1097499,1.9698774,2.6325305,9.297787,3.7319598,5.819637,16.143488,4.0816503,1.2124078,3.8539727
layer_30,2.2220385,1.3801514,2.1638699,0.9886423,2.9670317,4.69534,2.072525,4.5630884,1.4922386,3.6096525,4.826368,9.305516,33.930023,3.4861073,9.921298,3.0862246,5.2549515,5.032293,4.3937373,11.426851,4.8766494,6.540153,9.892982,13.549057,2.297611,4.5083413,1.2192315,1.2936456,9.345641,3.1238685,1.1685601,0.7540495
layer_31,12.444764,33.045277,20.93953,3.811797,5.448739,3.9308379,1.302184,9.674978,9.026639,5.356154,2.1619468,6.537344,3.3497272,8.737411,1.0790673,3.8128543,1.5045117,1.3173804,1.5702683,1.4204816,10.033189,5.674237,7.78215,7.0373387,15.176626,11.673035,15.664232,6.713486,3.5412898,1.2484567,3.5796742,3.6915965
