,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,90.92496,112.49097,80.82457,210.38193,144.45146,142.61053,114.43496,381.4906,30.720802,81.119156,141.00122,9.980914,471.61572,86.36239,349.24503,158.97142,92.97169,109.27929,35.0855,145.01617,135.84566,132.94289,126.196785,127.649574,274.29697,223.30078,28.446243,73.34672,270.8519,72.10043,123.311386,94.99259
layer_11,129.16817,3.698105,74.924545,61.29111,87.6652,108.14119,42.27864,188.64368,8.0902605,47.987823,20.334152,48.219715,34.688534,38.1663,5.101448,95.11941,125.979866,45.437824,145.1214,109.01161,28.600285,129.36304,207.44853,70.25698,228.2022,66.40375,107.08848,28.055407,243.37805,65.773544,151.2677,127.16348
layer_12,173.45071,233.3114,171.27988,171.65997,10.991675,0.07383595,7.8970475,0.9631334,28.170435,29.119463,0.21809608,1.0000633,122.6191,73.161995,108.04348,66.35078,153.1237,149.0854,103.51978,58.174984,62.997242,126.45793,90.963974,66.07636,171.05699,101.47076,39.134327,125.92559,29.908134,154.23921,50.694595,318.4186
layer_13,131.88275,158.68677,281.2627,108.93548,260.71988,14.9166975,100.36101,69.429115,82.76013,127.129486,157.11249,64.8756,84.25491,226.54504,67.30613,207.76433,128.12633,127.526215,131.87862,124.27814,94.50964,175.95607,198.50728,232.99112,145.5742,118.67496,132.05554,139.82918,37.71713,297.6187,201.68254,194.60938
layer_14,139.7505,223.79813,104.296486,57.833305,43.478203,137.12724,8.98689,69.89684,76.67688,50.104733,60.907223,76.162895,52.428352,385.4302,26.340754,182.36467,41.579807,32.161194,10.493069,17.752522,203.86624,79.92186,93.81319,46.39042,33.72574,95.43712,75.12695,202.54268,62.698498,39.548286,15.557619,7.502374
layer_15,206.60062,105.357574,166.15723,113.27999,61.829014,99.17839,59.92611,109.131,132.48466,65.34011,95.72821,75.33653,28.620478,173.04001,44.684975,136.07759,34.655323,59.392727,63.25907,128.7441,22.104162,2.944229,29.88375,4.7091637,0.14705041,15.5872965,0.43774807,13.7045555,128.7554,161.27046,110.0181,123.774345
layer_16,241.0763,82.63368,95.09617,52.718166,101.55049,69.0912,225.01086,120.20643,79.311005,101.17515,144.54736,39.828987,15.138002,13.603366,48.01272,65.70853,17.441523,19.110897,159.42023,14.989856,68.03336,89.92268,34.44571,247.00636,58.749866,40.499634,134.60483,72.26118,65.47442,19.411219,56.355618,66.76926
layer_17,58.43108,31.411682,37.557922,42.61095,333.15906,184.78969,206.05692,101.33906,22.65461,28.863579,137.0641,111.64882,152.73196,149.30533,125.55541,96.24251,73.94971,165.0345,149.49629,146.722,218.41821,180.23236,78.61152,293.07745,43.428753,20.82463,17.45059,33.35505,89.66809,103.85015,2.4569962,18.151762
layer_18,2.2579634,2.9421997,7.30674,4.81435,103.27346,225.50664,83.99541,174.89677,179.5833,40.550964,228.69221,41.50685,60.253677,39.581017,81.69068,95.07612,120.715164,184.38239,116.46267,79.496155,48.836845,14.167326,7.506289,10.583563,44.22839,199.90378,52.685547,59.424793,94.45532,9.362837,26.270996,76.828545
layer_19,117.92889,130.63551,182.31493,66.53019,76.845985,113.882484,39.737923,56.24532,19.222347,11.193907,25.495924,17.131868,77.26472,75.357414,21.15953,46.50103,14.642056,9.5964575,12.074022,17.513193,31.921059,163.36984,121.64319,39.281277,155.25348,42.52829,78.07123,162.94586,11.572395,94.3993,122.46931,107.55863
layer_20,10.873531,60.015118,37.49966,61.392952,15.850291,15.487975,7.068406,36.77969,22.24544,10.214156,18.096247,73.333374,43.017582,15.817502,12.969381,64.415924,80.82475,22.45145,21.436058,47.81421,24.00176,113.40731,40.390984,12.99184,79.297646,100.19202,125.016136,92.599945,14.8055315,10.166103,8.8482685,5.994265
layer_21,6.2334332,8.924467,7.5396605,4.1476755,10.243137,23.786222,62.55581,19.44342,103.00035,17.058224,27.503248,16.204748,180.70584,61.498505,118.91175,63.047974,5.6722674,15.236525,10.784798,4.797776,117.88697,54.82591,25.470882,37.531822,97.93673,83.97307,48.586514,26.184942,32.522896,39.559444,42.5545,57.888885
layer_22,8.952193,8.394135,33.615803,7.2009926,8.950545,23.912477,9.631543,3.2060933,9.312861,6.3649993,2.3654807,5.1544394,72.48735,39.74582,60.983055,97.48691,20.23867,2.3967156,15.168208,8.73316,124.67712,40.029305,58.224724,31.997618,10.503073,31.634703,13.282184,13.163334,94.78019,43.065346,14.754922,9.867119
layer_23,23.193506,77.4508,242.45348,206.10178,28.031109,199.978,43.514397,18.5439,13.019608,11.538716,35.458836,12.530356,7.2875624,6.82148,7.185978,7.219823,110.99082,72.793846,68.24957,124.289764,65.513084,24.057648,116.81746,108.38246,95.87361,64.3575,139.86087,135.5185,10.006617,12.261472,98.5048,19.484228
layer_24,12.83994,107.70308,76.3169,23.984583,53.519672,8.632266,9.481553,27.56894,15.54217,18.506056,14.922281,10.409105,19.348394,15.522634,35.88362,20.099783,7.0839562,13.0430355,7.1390514,18.79901,24.772293,23.976923,38.949738,79.43245,14.379857,7.3998156,23.983555,8.86674,27.322235,20.28658,6.635731,23.240938
layer_25,6.0964994,10.066461,9.85762,7.5387983,8.800225,20.682827,47.844425,11.76225,14.417426,70.282845,17.354195,41.6449,10.875876,24.85144,21.274832,67.49471,4.62794,12.604445,4.9480743,26.05966,30.495153,38.062504,5.984711,76.061584,13.907568,6.296344,9.592176,9.43369,142.99911,12.843357,8.352635,12.987428
layer_26,32.74467,15.031304,21.466133,7.6362023,8.150024,7.986882,10.973712,18.324528,20.27847,34.306602,29.926119,23.193264,9.187748,8.556729,6.9322205,150.37434,5.874112,5.2055674,9.271637,7.500975,168.48338,169.78362,81.00729,138.48334,13.209617,126.704704,36.16861,17.433071,48.1831,185.48074,67.15958,21.676159
layer_27,7.764288,8.400444,6.2324753,6.2576847,12.770782,3.9615076,10.097666,10.297959,17.605333,19.225256,3.6947217,34.07735,24.70377,149.59946,4.8749137,100.66658,4.9829507,56.062443,92.712524,5.0651293,119.20943,42.289597,7.023532,185.05731,20.900547,11.003708,15.754192,4.285261,58.777096,12.529409,20.226181,21.541527
layer_28,12.348806,19.508726,49.520535,20.52149,57.521732,60.37665,377.14838,65.70555,260.34476,119.31768,161.54897,41.927937,62.7344,56.244213,103.07366,22.395582,9.783803,25.89783,9.790552,24.70989,126.159706,43.146072,12.341753,22.270245,31.77633,9.144333,8.651009,35.316616,34.046223,7.258465,53.00182,10.04899
layer_29,62.475945,11.527911,69.20013,4.134538,10.316779,3.4757779,12.757859,4.6159286,41.48917,20.639055,18.270103,39.85043,128.50446,70.96015,30.801208,42.373596,76.63596,51.967854,8.44649,12.58822,87.60917,36.64992,11.746972,17.923021,6.993836,99.24808,46.55247,84.89075,192.75198,110.99397,9.002768,42.18004
layer_30,24.55102,10.4661665,11.639906,10.537199,13.875186,31.418098,18.65417,51.42165,9.099418,36.809757,23.141283,68.94949,324.16864,38.104786,77.15376,26.034803,203.19653,75.90607,114.16298,70.45757,20.376041,59.612488,15.923218,35.043915,28.163916,36.094078,15.191266,22.468126,39.786995,122.11807,10.837816,9.769077
layer_31,111.09016,332.931,169.48157,49.55273,29.065508,51.16543,14.180533,90.44055,37.923252,32.622585,29.450953,56.023228,26.731884,281.97693,30.730114,15.058918,16.89039,24.205072,13.942162,22.825827,67.66103,72.40773,100.31552,44.8011,117.80648,161.77031,82.15988,64.10192,36.921566,15.420496,35.45364,16.611269
