,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,25.046381,23.53651,9.64804,15.146893,25.067694,23.433802,21.45958,38.35435,5.6636925,10.247012,16.030575,2.9595437,56.111065,61.14422,65.46579,118.53617,80.38095,27.710365,9.292877,43.6032,14.185225,13.87326,15.020755,10.741861,20.519276,22.231205,4.442018,9.019826,59.50931,18.5768,15.784133,18.648073
layer_11,17.31029,1.1736093,15.440908,14.116753,11.381643,15.743747,7.7291846,18.96676,2.75632,8.704117,6.1265373,12.131758,11.581372,9.519738,3.2219756,28.271482,11.006781,261.03494,15.419737,15.785871,7.9806676,16.75538,15.796924,12.711776,31.034426,12.84415,28.910807,12.394392,26.460424,20.13532,17.271011,48.306538
layer_12,85.02356,37.030476,31.80172,53.836662,1.3281913,0.053402413,2.2263162,0.18403476,2.8313723,4.2380886,0.18151917,0.51822954,13.5450735,15.39544,12.327399,8.508624,19.256863,15.713498,15.16328,15.438388,7.455761,8.655338,12.735915,7.988686,28.975302,16.231276,9.200608,15.141421,4.917499,30.218792,36.654903,51.9708
layer_13,22.722286,40.523724,103.16625,12.100619,32.41381,3.750754,22.715567,14.836618,19.081339,28.039137,23.801302,17.311817,14.613655,27.33984,11.811213,35.14528,24.581907,23.149725,23.289438,22.841871,38.641754,31.631348,37.749264,32.735077,22.073315,17.678583,21.203722,19.424366,3.7164254,16.311642,87.45127,80.782776
layer_14,23.111076,23.997442,18.03734,10.53397,19.776728,22.24055,1.6009471,12.047142,17.508451,12.753633,10.59403,15.70499,17.803219,103.96896,22.670528,27.631624,50.768143,6.4912257,3.7240653,2.0320573,35.465527,19.89727,28.40969,14.665889,3.118161,16.818705,12.857353,19.617868,11.701791,6.6269093,4.2829533,0.8008754
layer_15,24.855673,18.27749,35.145714,35.182594,16.404734,35.962902,17.794825,19.084185,18.891712,13.126951,16.646746,16.203747,9.342016,34.477493,15.530632,14.779718,5.1876745,15.051982,9.21189,25.579681,6.7423835,3.0759199,8.433198,1.6801809,0.09312428,3.7606888,0.11266261,3.7374997,21.214931,22.075886,28.066393,23.28189
layer_16,58.089108,15.169788,32.36205,15.610817,31.325073,16.346096,40.00327,18.429613,24.06824,21.678848,34.194294,11.463827,4.00368,4.6491547,9.796156,10.475689,9.662397,7.581873,30.933924,5.392643,20.932323,15.649235,10.477751,36.98123,12.500187,8.438064,34.648827,20.155146,14.579055,4.3858113,14.188865,16.672522
layer_17,11.044746,11.026413,10.547713,9.754716,56.34178,41.694614,65.17362,35.94972,2.3033037,12.360934,29.207203,137.35246,40.749836,33.821514,39.648632,28.236315,35.115658,52.58569,167.05716,27.274473,90.160194,44.108734,196.3629,54.49199,8.035916,5.2749505,6.8317637,21.03976,14.304451,20.049892,0.519179,2.0322227
layer_18,0.0666596,0.22362342,1.7269167,1.1539129,31.934763,57.830368,29.196873,67.189865,39.730045,33.236427,73.92367,19.646423,9.143687,5.379989,16.130888,18.360598,44.183723,56.228313,38.970226,22.382689,8.720649,3.2545063,2.1239336,3.660134,27.048283,23.535215,13.289964,16.223227,20.690802,2.8686774,9.600974,19.213894
layer_19,48.211624,82.4405,35.147892,25.42442,14.360173,18.598576,11.680171,13.455266,7.1526465,1.4590836,9.4560795,7.916764,23.572159,26.32629,13.361224,22.650406,7.820247,5.776505,5.1099334,6.415023,14.128188,64.74255,34.75956,10.587952,42.544975,7.6363826,31.172863,19.597483,7.0538898,24.275858,30.199291,36.4404
layer_20,8.89364,17.81015,14.625615,20.113523,43.124096,18.960377,3.5346813,50.243214,7.830204,2.3063874,5.936154,10.640309,25.973948,2.614994,1.9889048,16.144407,43.982872,5.8967566,6.3685536,12.888859,7.485408,55.00119,27.462492,2.4586115,13.850372,21.33875,18.771162,45.67978,23.38816,4.1215487,1.4959623,1.6948719
layer_21,1.2467642,3.2612967,1.140877,2.3735738,1.5748131,74.668945,7.320404,4.9264116,21.696762,9.598331,2.5314913,2.4525776,67.73858,24.827908,15.65529,53.24259,3.330363,12.26868,7.3227563,1.3645906,54.61186,17.864002,9.703103,16.094078,10.078282,10.798654,16.849522,3.5259728,31.48547,31.535498,82.56006,100.26421
layer_22,1.6731468,1.2358341,3.860684,1.3987958,3.8246214,9.139194,2.1804814,0.66778463,2.2729528,4.608195,1.2860401,1.8316822,37.37723,22.26678,34.16645,23.524576,5.8949194,0.90054977,9.040198,6.232493,72.43503,13.68388,24.26429,19.025194,3.3329344,6.280983,5.8114824,6.1525354,10.577037,7.891681,19.124926,22.851946
layer_23,3.489855,38.684654,16.541157,19.334435,13.891536,33.634853,10.726111,19.61432,4.1342173,3.6018386,6.2009583,3.9532857,1.5330887,3.0584652,3.4088318,1.7510018,12.449474,19.470892,37.610947,37.699203,24.337276,37.258892,50.9391,52.681297,77.64482,26.014101,46.176796,34.52604,5.231262,2.5842834,9.728853,12.142636
layer_24,50.15132,72.07787,31.836021,84.78236,26.44899,4.448108,8.225933,18.50083,171.04611,19.49701,43.363937,3.888275,10.538428,14.086301,21.8076,10.124645,1.4759831,2.0941203,1.0214221,3.6691492,10.166003,7.7241673,11.224777,33.424603,3.6723552,2.1270335,2.9617615,2.247052,5.1183634,5.130334,1.9683473,3.098113
layer_25,1.9596548,5.0400877,8.852448,7.9631376,3.8545408,3.2669775,4.09583,21.425468,5.7655516,16.900497,8.025145,12.310046,39.616695,6.1817355,7.868394,35.50709,1.392634,5.9114647,1.1253701,4.2580576,12.037806,9.817825,4.028087,11.4755745,1.8579549,15.161765,1.6728609,6.4108944,6.811362,4.70183,1.2395747,2.837496
layer_26,4.3927975,36.406948,6.548884,15.172462,3.444893,1.4855615,2.4857905,1.8116376,81.00849,3.974659,43.095364,31.549255,13.168064,16.147503,2.073282,30.034878,0.74985564,0.8692714,1.5226389,2.0274994,27.205355,64.58584,38.47401,37.558678,6.903616,10.852445,9.120428,12.976015,8.650673,21.517075,7.2357736,37.631786
layer_27,13.067498,82.02647,15.179031,30.254427,5.5157313,14.975047,53.95144,33.518463,10.530565,20.570513,68.829346,44.357098,10.380032,61.59787,2.9647741,19.859627,2.123172,17.867668,14.013571,2.818994,8.271672,9.968651,5.3024116,35.401787,27.048285,19.437067,4.3630834,6.5223584,18.56911,4.138067,2.4923167,3.8960238
layer_28,5.7921953,7.2583876,6.8108087,5.7769446,107.61931,17.904232,41.086964,14.423921,50.12633,24.807707,27.772358,33.186344,30.310637,32.281574,28.267763,5.4644003,2.9533594,6.3615737,2.9060905,5.111227,21.323063,68.04286,3.0399363,2.1650999,10.011523,3.3727071,2.9344437,4.0235834,11.515199,46.50816,95.5526,5.066213
layer_29,24.054424,17.785774,21.594152,23.263908,154.80292,15.089228,95.25128,55.074207,6.025232,3.1729362,3.6413565,4.463225,31.349667,29.370638,12.502332,12.318611,20.354357,32.93325,6.540878,11.389642,25.26139,5.81733,5.7715173,5.2416587,52.219345,9.933241,7.4461775,18.574415,95.567116,10.380531,6.8978367,29.013113
layer_30,14.481948,1.6272945,2.8019278,5.2635036,2.2225666,16.060837,2.714752,14.438786,4.577071,9.527825,14.841176,10.495223,41.762054,30.605844,22.095919,10.345894,33.204082,16.168781,24.465294,30.082071,15.590781,11.503262,76.02073,104.84775,17.091484,8.780543,4.09805,3.3044326,23.441578,10.77565,21.83107,5.7723284
layer_31,19.356607,148.87816,30.96186,26.676708,6.3776445,5.5586257,7.0879855,21.393328,28.546728,6.940187,9.796799,8.94493,19.944153,41.197575,6.754063,28.11807,4.432722,5.761488,5.3820744,7.5315714,28.01961,14.901564,38.248257,17.561117,65.92497,39.607674,42.630203,22.209393,10.827144,4.073306,6.774701,4.840697
