,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,4.6486936,8.468116,17.132215,74.7012,2.2049625,0.8342909,1.272236,7.989272,16.350798,18.951277,223.7881,76.038315,0.46616557,0.9955285,119.70384,9.671858,185.41211,87.764984,58.620735,148.91197,3.923277,0.39264798,55.536404,2.1631477,85.93833,44.78363,96.12157,24.702885,29.430967,72.53838,82.49916,177.99992
layer_1,158.60362,27.334429,77.195465,14.467359,68.48094,13.999923,56.694614,101.66839,17.399109,8.816403,19.418919,69.15326,119.30057,24.042034,8.704827,4.5449452,41.40947,6.9309783,7.840431,18.356443,38.605488,17.459284,14.604938,24.159029,10.177065,16.863781,23.42049,70.19831,70.84207,8.962132,84.20688,169.20445
layer_2,21.678112,68.818596,23.967953,5.537917,12.22644,15.67219,11.254152,27.462297,24.08834,19.196993,22.154943,24.401527,22.241356,60.117413,91.47033,20.215878,56.695858,44.09457,20.997524,32.871384,1.1767676,9.742413,38.529102,3.4344583,11.829869,12.002166,22.747534,24.181978,15.226427,15.988836,19.853111,16.738943
layer_3,19.153322,8.816754,19.82487,12.924884,17.541142,25.047146,67.53913,109.131645,93.02366,20.787163,9.662065,35.357048,84.369415,48.467163,28.35792,14.003644,17.725914,23.519138,75.22666,74.93511,40.419395,105.551216,66.862625,20.368216,59.99227,130.23622,14.830452,87.3005,19.39236,21.83359,63.548683,86.195755
layer_4,15.057684,95.28369,7.0170755,31.525925,82.22886,164.32445,36.529263,60.265034,31.362782,40.874615,83.07191,79.96089,11.982423,11.496752,54.93349,17.901579,55.930172,80.10411,78.20526,37.763756,22.217297,88.323906,24.638197,11.440497,48.09032,21.211136,8.284616,16.18714,154.13362,32.1093,88.716644,37.752205
layer_5,38.436,152.69008,50.45633,36.108517,40.994553,49.555,18.585865,145.39246,54.205418,128.88248,11.029964,19.255852,40.41639,180.45045,31.11674,87.700035,79.78642,44.737057,43.493088,37.70879,102.76492,122.581085,80.59693,36.02998,88.3609,27.068447,25.97943,24.020905,100.30598,41.74777,24.764252,55.9929
layer_6,17.426514,26.86955,8.425946,10.914329,46.053867,121.88497,71.164406,85.25054,112.25129,24.59829,57.8389,42.548748,113.99097,106.93072,81.64011,79.99849,30.78942,40.70687,100.6224,33.752895,57.74167,46.634697,22.538513,72.077805,52.156116,19.983517,15.821214,10.667673,60.870388,65.8371,43.35762,132.71916
layer_7,214.728,138.463,54.072994,41.910797,41.765118,62.82959,58.559288,72.32306,91.56706,101.91255,63.52168,129.13039,49.28556,38.064835,116.842415,40.264565,0.21772249,6.376722,1.2057161,12.483306,49.941063,18.74253,12.82195,52.161884,149.75706,130.291,80.0016,22.063808,36.396286,32.737526,61.54818,81.00123
layer_8,39.420067,43.0979,53.46198,46.379223,63.351562,37.230347,84.508286,39.486504,171.58316,148.22333,61.947536,40.231956,48.640415,112.341606,34.55249,54.525215,29.231903,97.71893,32.683758,38.12923,147.85976,94.59819,52.30567,39.70201,63.93733,70.16535,94.411964,125.74036,148.88013,79.233215,38.312717,54.376514
layer_9,169.56856,89.12747,15.643305,16.009174,43.12493,44.47991,35.480515,34.705627,23.430195,29.706266,103.01371,102.07001,95.66234,47.300663,57.775074,57.54581,38.519215,62.87476,33.26142,58.89634,10.590248,48.98948,42.518044,44.748325,71.46551,17.544954,35.71036,20.54487,42.11057,69.095245,53.437733,85.190994
