,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,2.463111,10.552067,6.606319,9.948769,2.188781,2.269474,0.7509891,9.228672,5.966029,1.1956432,2.4004943,9.235911,2.102064,2.1757543,1.1222237,37.403408,15.82397,1.5348358,2.6617594,4.6320596,2.6943946,13.362068,7.185335,1.2868611,6.307015,10.868118,7.2330575,25.183485,1.8060268,1.161858,0.6683261,1.0382866
layer_21,0.915997,0.91211396,1.0473593,0.4420448,1.0602167,1.7324243,4.8510227,2.5124726,2.8762927,0.9836794,1.1579013,1.0388432,22.058329,9.219031,23.221682,10.129976,1.6505517,4.6965065,1.859658,0.91556025,21.389553,6.662518,3.6286523,6.41043,7.6969748,9.305962,6.7699986,2.3246121,12.956334,8.838824,14.392097,8.046875
layer_22,1.6310667,1.3746057,5.717845,1.3571807,1.1539978,3.6881604,1.2961314,0.38517055,1.3775436,0.68692875,0.44126073,0.50974345,13.561484,4.245187,10.276498,15.049742,3.55014,0.48930022,2.2002587,1.2342755,17.215874,7.1116643,17.231369,5.0281587,1.0957867,8.655803,3.3476129,3.2618206,9.5216,3.4683537,1.1869783,0.83880806
layer_23,4.2965007,11.503515,22.337435,23.288486,3.6278768,32.973083,7.44326,2.1689622,3.3609176,1.7500898,7.9629707,1.6965611,0.92569274,1.1603689,1.3010322,1.2340009,16.490217,9.844013,6.651132,21.484066,27.040768,4.8965855,13.185192,18.369228,14.306872,8.458601,21.756147,21.925676,1.412795,2.4410856,10.396416,2.620224
layer_24,4.862398,12.339396,3.576911,5.4388647,7.227606,0.90796316,1.1150539,2.058721,3.4891744,2.2941027,1.9210839,1.696262,2.3241358,3.8140712,2.7769566,2.0211878,1.1187208,1.3491069,0.67835766,2.68946,3.1155987,3.991538,5.229879,20.860338,1.8496506,3.0233474,2.8821936,1.1781447,3.8037162,2.9516256,0.82234603,2.2559037
layer_25,1.7501339,2.1707542,2.2075136,1.2282953,0.93538773,2.932035,5.366262,1.5644352,1.6719352,7.231523,1.9129263,7.749119,3.620677,3.198479,2.2658913,8.193011,0.51507515,1.1693786,0.740491,4.9350357,4.6123896,4.2577024,0.7305659,10.402782,2.7090886,1.0036349,1.5564345,1.6605214,7.7542033,0.9127603,0.99168086,1.4690745
layer_26,4.259829,2.2044709,1.7799623,1.2867289,1.2376497,1.003892,1.4884341,1.5857608,1.8141387,3.5973806,2.3120346,2.1861074,0.75255036,1.2652464,0.75314885,20.530207,0.95955396,0.86753124,1.3040851,1.28391,8.520156,13.131653,11.281985,5.5452785,2.0768876,3.4421139,4.6464767,2.8612134,5.817696,14.309858,9.518623,2.1227703
layer_27,1.3226682,2.980356,0.8580693,1.4859152,2.3478315,0.91163397,1.4368757,3.1690986,3.6447015,4.7677827,1.5056971,7.188963,4.5643373,27.902843,0.89739543,13.744314,0.5394528,2.5011165,4.883058,0.7435437,18.766354,6.0427995,1.5331314,30.900927,4.1353626,2.8042977,3.3033667,0.61210126,4.070224,2.0364234,2.317489,2.9862874
layer_28,1.935724,3.4759035,4.730195,2.53998,17.26548,7.5138254,35.623833,8.302933,37.101826,25.24956,17.435211,4.7527256,11.100168,5.709475,14.695838,1.7571503,1.5851632,3.9984326,1.7021729,3.7607126,11.144431,3.149244,1.3357462,2.7683656,4.6872573,1.1887429,1.5469347,5.0697656,8.59635,2.3762357,14.832699,1.5161691
layer_29,11.16247,1.9503559,8.640172,1.2701123,7.434353,1.0689443,5.9561987,2.7350678,4.4222183,2.1948364,2.806591,4.4678082,10.054214,12.817462,4.352828,6.783078,6.2556486,5.9195223,1.0618962,1.3250856,24.258173,5.476345,2.4058805,2.6628952,1.5744205,8.965077,6.5338035,20.269283,25.457132,14.12767,1.7024537,5.027424
layer_30,4.124972,1.4638449,1.6966496,1.5725935,2.2741857,4.863942,2.8402538,7.0940924,1.2049356,1.9580504,4.8222194,7.4665956,45.69837,5.19379,15.3021345,4.0856533,12.9171,8.521407,8.184783,12.696973,3.4255922,9.706544,3.326545,7.013142,3.9039514,6.2573647,2.182803,2.2300832,9.000495,9.295332,1.4242196,1.0463415
layer_31,21.670176,43.52961,27.22523,7.0914516,4.1319633,6.427617,1.5388042,14.90547,5.9145904,3.775773,3.7737982,7.8856006,4.333273,29.11155,3.6349947,2.6587029,2.3936644,3.4206898,2.1954699,2.3385072,13.916153,8.604604,13.779502,8.54102,16.60894,21.761585,16.6726,9.988854,5.092196,2.0694008,5.077586,2.6745505
