,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,7.2731915,6.5231423,4.170342,8.260555,13.654253,5.1185822,5.743779,13.0040655,1.9519064,5.529565,7.508918,1.4872591,31.219969,15.671094,18.703413,21.788805,14.550683,6.8918834,2.4732902,12.882311,4.629848,7.3541546,6.2618446,6.529477,11.458762,10.031447,1.302452,2.969843,18.134832,7.907377,5.889887,7.4959903
layer_11,9.335902,0.24010026,3.9236498,3.1782103,3.6059637,4.7294307,1.9223282,7.6435328,0.29201713,2.787709,1.6904236,4.58924,2.5608072,3.6511047,0.43213418,7.5451717,6.1470313,33.749615,6.2608137,6.309035,4.508071,6.8376536,11.078577,4.6533623,16.085337,3.3996615,5.5676756,6.109793,11.807439,7.613492,6.4330225,13.451373
layer_12,29.073038,11.353238,20.35784,17.9734,1.615535,0.004292264,0.7991947,0.09139867,1.6007929,1.8477764,0.025635965,0.16463992,6.371012,5.982572,5.460438,3.2413533,8.21083,7.781637,5.1512156,6.1322527,2.9352257,4.833687,4.581674,2.7130105,8.123062,6.570818,2.3306618,5.153934,1.8220224,7.072319,7.263613,17.316435
layer_13,10.693544,10.701681,23.855806,6.4955564,19.842146,2.9670768,7.114075,6.709675,4.549428,8.309145,7.4087543,6.7025137,3.681069,11.791246,4.7517853,15.708879,7.1308074,7.6376534,8.42826,6.094589,7.0425777,7.7506137,13.173821,7.9802365,10.259132,6.0101047,6.6795063,9.129337,1.8427713,11.095351,28.475967,20.730583
layer_14,7.69934,11.282889,5.4713116,4.063635,3.2928338,7.7885046,0.51951057,4.292482,5.343038,3.261457,4.5043426,5.311663,3.9401064,28.33511,3.0272906,8.804627,9.677793,2.719703,1.2840586,1.2460825,11.877181,6.4463134,7.585161,3.465096,1.3585042,5.50901,7.2587886,11.414039,6.2976174,4.298903,1.0385963,0.65598255
layer_15,16.362885,6.3661714,11.025015,8.313998,4.074183,8.890521,2.9854023,5.327455,9.878408,4.965371,6.2078147,5.874397,1.8870814,9.92304,5.9096794,11.979954,1.9555788,3.694497,3.6196783,7.650791,1.7756131,1.3543046,3.9289372,0.4320131,0.012787928,1.0464401,0.045280717,1.261268,6.6276298,5.223262,6.65683,6.6922603
layer_16,18.371964,4.0174704,7.016328,2.9643693,6.60414,4.300154,12.8208885,7.6953897,5.830397,3.9699304,11.908681,3.0901685,1.3918575,0.9866685,3.8561108,4.1760554,1.9108818,2.602808,16.722162,0.875621,4.8960085,6.788995,2.072341,19.73754,3.3040721,3.1352913,8.23381,6.550572,4.0553513,1.2143823,4.060101,4.098022
layer_17,5.99896,2.684234,2.1120582,4.2092257,16.647526,21.345465,13.737509,6.9817815,1.8527206,3.3679786,10.1881075,24.68674,11.224799,10.46467,11.901524,8.292881,10.971962,16.08662,34.090897,13.053309,21.432915,14.624623,32.380318,18.648802,2.5313716,2.3085032,2.062276,5.9486747,15.575152,7.7342076,0.25383526,1.464251
layer_18,0.18022321,0.2939668,1.3622485,0.41348794,7.557445,19.273827,5.562738,15.11658,12.584331,5.4362645,20.688936,3.8699715,3.1218748,2.2447662,7.919983,4.799293,12.48379,14.792129,7.716976,7.343906,3.452446,1.0061793,0.51756793,0.70281595,4.649229,13.123883,7.811914,3.873515,7.527333,1.0123385,2.0818427,9.720762
layer_19,6.3728485,17.455294,10.692804,5.143254,9.135515,10.212285,2.7780068,3.4619472,2.114367,0.83912086,2.2782164,3.4247038,8.158513,7.5171394,1.95814,3.9832048,2.244101,0.8696344,0.84431183,1.9653834,5.841383,14.66558,10.064901,3.3029475,14.255164,13.133495,5.451342,12.229777,0.87306875,6.381855,9.950941,8.428403
layer_20,1.0104305,4.9391727,2.9409332,5.650913,3.346299,3.1960168,0.697025,7.1317477,1.6728697,0.94194156,1.9432715,8.025925,3.3092954,0.5892067,2.745108,13.783983,11.149558,1.471302,1.4546137,3.7052598,1.8328428,14.363524,4.322698,1.1971663,4.4756446,5.60851,6.7673583,10.448583,2.3677242,1.505515,4.191074,2.8199291
layer_21,0.33456638,0.605873,0.5231032,0.53852165,0.92363775,5.941418,3.2634394,1.4214977,14.80864,3.2890282,6.2927155,1.2749243,19.348124,4.496847,6.311304,11.404262,0.30536866,1.5138962,0.7882045,0.66046566,11.792208,2.687344,1.8984056,3.0272663,5.4952607,4.769992,4.135542,1.1227735,9.1973,4.7420425,22.31205,18.221874
layer_22,0.48626882,0.3473761,0.6759499,0.2494878,0.71078455,1.3330516,0.7209973,0.30964282,1.238028,1.1174536,0.37598923,0.92507845,13.259895,2.6401749,18.00192,5.6232963,1.123137,0.2283985,1.4146231,3.2975907,16.263683,3.601241,4.606316,2.6640909,0.6405173,2.4129367,1.1827517,0.78661543,3.3455148,5.563323,3.1324086,3.1702275
layer_23,1.2551665,5.7514787,13.583481,10.871002,2.209085,17.587114,3.916037,2.3662522,1.6921855,2.4084334,2.8648238,1.493321,0.39401084,0.37996158,0.44123217,0.3086369,5.206115,4.511446,4.846839,7.407327,2.949741,2.9486086,8.544734,7.0958667,19.03611,6.4495363,7.204887,13.894225,1.153532,0.53820777,6.720685,1.4311725
layer_24,7.297514,16.198318,4.816752,8.554625,7.8295407,1.6854424,1.3745306,5.110441,16.145458,3.088934,5.6148777,0.934345,1.5941193,4.4359117,3.5778813,1.3699919,0.7746523,0.59680945,0.7443874,2.907031,1.6251206,2.0472932,2.017935,8.069355,2.895135,1.1495253,1.1913533,1.2822695,1.919478,2.9790597,1.1344688,1.4493158
layer_25,0.48998234,1.934906,1.7766391,0.9018071,1.6232122,2.6260276,3.4192548,1.9373608,0.6358593,6.098266,1.0816923,2.3504028,17.937912,4.329983,6.3172746,12.856929,0.38810828,2.0626154,0.50001436,2.3663561,3.2072911,3.6074624,3.477093,5.1425433,1.3032501,5.1089063,1.0165321,0.6369241,4.4779663,2.0808423,0.523757,0.99165
layer_26,2.7140071,3.0665464,11.171436,2.450435,0.68096185,1.7362264,1.1280365,1.6270282,4.731656,3.4731777,3.3962445,3.2872624,0.9125482,2.593055,0.594666,9.383799,0.36773422,0.6638611,1.3041939,0.73435163,7.860744,13.844617,8.106067,4.4741125,1.1775216,2.9524112,2.0509055,2.6733985,4.944386,17.0786,8.076521,4.414966
layer_27,3.9912932,9.758589,1.8411243,2.745906,2.6913595,14.579531,1.2028676,3.7384238,1.5119504,5.1439204,6.4377065,12.6049795,2.463402,11.317768,0.7919575,9.860812,0.4099185,1.6256813,3.5773494,0.3757392,7.02039,2.5991642,6.046891,17.106989,2.9404945,2.9865255,1.1224242,0.6331286,16.194134,0.99971926,1.4396659,2.1979914
layer_28,1.8862939,2.0309987,5.5979466,3.1140332,13.903397,5.6393743,23.650284,4.2498603,12.801339,9.09058,14.50601,2.3914094,7.1550355,11.948974,6.32675,3.5846763,0.7172905,3.9325154,1.5783856,1.8326523,9.779422,19.66567,1.8195106,1.2512199,3.1845272,0.69938165,0.76875824,2.424246,4.173949,3.2092018,32.885452,1.8651315
layer_29,5.44505,1.7482715,11.429259,1.2218717,14.950009,1.3864573,17.0832,5.1574917,2.1587532,1.2752064,1.4276689,3.4570088,14.677822,5.3140473,3.5222876,3.1005394,5.4161067,10.216649,1.4112991,7.6885595,10.000568,3.1295397,1.0848912,1.2521313,1.4667126,12.917121,6.703697,12.803702,24.913494,15.293709,7.6084504,10.212972
layer_30,1.7259464,1.6740195,1.5041307,1.823512,1.4503982,4.094702,1.9210185,4.9869165,0.9093516,7.869009,3.4874742,4.4109144,17.245583,5.467826,9.32752,2.7086031,12.043934,10.323597,13.785119,7.789057,2.6925204,6.0894713,12.624459,16.586115,3.0602462,4.975949,2.3613575,1.8798512,3.9881659,6.5192776,6.7113013,5.955972
layer_31,6.6717534,34.68334,12.17903,2.6788726,2.7612617,3.834476,1.3035934,4.552035,8.705156,2.5750208,4.3789253,7.132285,2.3797,25.739761,3.8786745,2.9773765,2.8681338,2.0824754,2.6050324,2.1843915,4.3102283,4.068084,15.633166,2.9158738,21.679472,17.86687,6.877272,14.498858,2.8467455,1.5347607,3.6664948,2.005296
