,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.1282716,2.877768,3.8208742,6.4225597,0.28979078,0.3284093,0.3771743,0.61882377,7.039911,2.927134,103.12973,1.7370462,0.99748725,0.865385,0.49345717,0.39755937,33.763023,20.844034,31.605328,30.712137,3.9551325,0.16628954,4.5024242,0.5586007,11.900384,9.382914,51.573746,14.75693,4.515924,26.071636,19.087252,95.55231
layer_1,68.09273,3.261837,29.266788,1.751194,12.189935,0.62436277,3.252182,25.589508,16.580597,1.57142,7.094487,7.385999,14.935774,49.841103,11.838023,3.307127,11.622835,1.4860013,2.209707,7.509622,14.054937,8.212153,4.8270836,9.481245,1.2313386,2.6092935,11.042361,20.322386,11.230666,6.8053656,25.905365,3.9925296
layer_2,4.4004927,13.168777,3.5087438,1.1516696,3.6090014,10.217229,1.8321491,12.210912,26.45715,11.818075,10.764902,15.804006,1.3970473,9.475869,2.9694555,2.5659482,6.1370134,24.78993,3.3701727,4.653316,0.081923574,0.6174893,3.0136192,0.16712826,13.214707,7.1322193,7.8451104,14.618545,2.9780164,6.201651,13.92408,10.30708
layer_3,2.8874197,1.5834266,2.376402,3.5768096,4.3982725,4.7174544,18.289438,13.677243,29.954777,4.119588,1.8575912,29.229664,25.690378,14.228063,18.80972,42.49791,3.8676438,2.3392844,17.750252,8.322891,8.147958,15.000408,27.385035,4.123155,30.610691,41.244053,11.2648,13.907081,11.198522,3.7113776,9.2548275,17.675186
layer_4,1.8669553,17.45008,3.0181234,5.9110394,14.96126,15.341632,15.754051,18.79737,4.670166,7.0423822,12.843453,8.084172,1.3500403,1.6217093,7.433522,1.9691113,20.249283,16.179462,18.589382,10.573833,16.508963,3.137047,5.5864925,0.8883785,8.254207,5.7532377,1.2851076,6.8194757,40.984573,6.505745,24.96316,11.358972
layer_5,14.255111,76.0876,33.348927,14.560336,13.392583,2.9599223,4.033368,27.330164,13.391232,13.136568,0.78182244,4.656688,8.090905,44.99954,18.72883,30.375341,32.59459,18.444988,15.373087,7.0120964,23.395826,13.221336,18.690042,8.821209,10.202818,3.3183198,9.168324,4.356716,14.074845,14.929259,2.2043536,11.282685
layer_6,3.0286336,3.3583891,0.5160344,2.5325675,10.751835,24.059322,37.033665,34.6635,22.990158,3.2936814,18.206417,9.63753,20.572289,29.230253,13.872888,14.214347,2.6304944,4.8292437,2.9991968,9.363494,10.386198,29.11081,7.025847,15.8696785,13.8962,2.4025335,2.8753617,3.2747626,12.674215,27.344877,12.165374,37.972176
layer_7,44.961063,14.948117,9.961253,22.518269,13.245131,23.55042,11.265185,20.29206,24.034153,17.290604,14.558988,21.38871,7.2865305,13.054461,25.340176,10.371237,0.01063002,0.7468953,0.08279401,1.3705037,25.756788,3.3647106,1.508291,9.74196,45.82159,15.985003,8.201053,6.7722144,4.432318,7.529204,22.07508,15.152607
layer_8,16.082909,11.274046,20.465014,24.504925,14.282892,13.38379,26.154799,8.223742,19.450972,35.933353,13.731171,7.865602,26.202753,19.2564,10.416219,14.63955,8.099905,15.901418,7.461165,8.463204,31.309528,25.156979,12.315629,11.349854,13.012403,11.304079,16.896395,17.702488,59.02792,24.265076,28.24926,71.0227
layer_9,17.660107,7.7329907,1.7545812,2.1861453,19.506916,22.054478,10.799024,7.41319,4.7067842,4.4382095,8.470814,22.419182,11.32666,15.1480665,14.5764675,16.60911,9.365311,12.202526,13.824458,13.27112,1.7696776,16.215828,11.2499075,13.683588,22.337168,3.2498615,2.3484726,4.1897435,4.640522,18.929377,59.799274,57.020725
