,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,3.1994114,6.828019,1.380639,5.062078,8.433175,26.141022,8.711731,12.412259,3.024909,4.484926,6.622312,0.5366783,9.339159,2.5695329,19.449013,6.1209736,4.076575,6.024362,4.2574635,16.064903,11.32798,7.535204,7.0971513,7.160799,9.537695,10.880105,2.5825233,4.486269,8.16501,4.884791,7.4984,2.8002043
layer_11,10.203474,0.57187366,6.2362404,3.2195737,5.6141973,8.453963,2.6963935,9.716284,0.46858868,1.4674212,1.039573,1.2172717,1.9623994,1.2201016,0.40715492,3.7481537,8.70826,2.927457,12.019649,6.8036666,1.394694,3.3317633,5.1744804,4.70875,12.448747,3.453047,7.586721,1.1673309,9.958756,2.5470374,7.984099,5.185322
layer_12,6.8142395,23.061914,5.409593,6.2387867,2.454938,0.014043982,0.5508633,0.069719985,1.28183,1.3055854,0.014425047,0.031440172,7.488086,3.028325,5.1233225,4.218985,4.7666926,5.75383,4.4426184,2.3418427,6.9054193,2.1213326,3.780583,4.8155093,6.2924137,4.8422003,1.8220154,12.883375,1.8315414,9.995397,2.085817,19.9662
layer_13,6.128023,11.360439,11.657688,4.3588023,5.7155457,0.70002264,4.301795,3.145163,4.644345,18.21193,13.400761,2.5107102,3.2961025,2.1893396,3.8243957,19.930805,10.40045,6.591046,8.571395,8.994548,4.7273836,8.091177,3.5230134,20.609087,7.54893,4.417054,5.10305,7.0115747,3.591424,12.2840395,4.8099284,7.944602
layer_14,8.552022,10.072132,7.471648,3.0520117,2.8471622,6.3582797,0.93332356,5.181483,3.5449317,3.1435835,4.6869464,3.1363766,3.0973005,18.35357,1.9122888,19.138336,1.2506168,3.269941,0.7122383,2.26186,9.289023,1.9696593,4.8457294,2.765365,1.6195816,4.409755,2.231647,9.033187,3.0220132,1.4438269,0.64861685,0.5038862
layer_15,4.8866262,4.2754908,6.210514,13.5302305,8.46457,4.697314,3.2070222,3.8297098,2.6463346,3.1139839,4.0483136,3.1325395,0.9294527,7.859614,1.1793493,1.6319758,1.4215206,2.9118397,2.196464,5.0915837,1.0708706,0.1885366,2.2571788,0.31162298,0.008875816,0.591972,0.010448379,0.5568636,7.2222905,6.832259,4.096805,4.175439
layer_16,11.215761,5.3012586,4.6898603,4.172106,6.115311,4.66751,8.435622,2.8519707,19.92976,5.339141,5.5757017,3.1390002,0.827442,1.393459,2.8096545,4.76311,1.2856543,0.64471465,4.4776974,1.4008377,2.9809122,1.4593915,1.1193033,8.236748,1.2067649,1.2801092,19.990667,2.3134058,2.7479994,0.87505347,1.469986,1.8702124
layer_17,2.093042,1.7012149,1.9017068,3.3428292,14.723193,3.377551,4.663074,5.3762965,2.258634,1.6730565,8.171726,6.0569057,9.9428425,10.358274,5.662313,10.018235,1.5490257,5.802214,5.3914027,4.9639955,10.562119,10.804795,3.4005888,9.824883,1.6210729,0.9853601,1.3062657,2.8845718,0.8587833,5.844388,0.45086852,1.0249525
layer_18,0.0481716,0.24071546,1.242791,0.22036563,4.3666515,25.44162,5.9859247,13.344337,12.377697,1.9905031,3.1516616,4.5255194,1.4607598,0.69940805,9.365269,4.064004,5.011334,9.805487,5.714205,3.481458,1.7064673,0.47925103,0.25407237,1.5058568,2.836186,6.4419613,1.7201517,4.1468744,5.130658,0.64906096,2.3313446,3.2751882
layer_19,2.6543913,5.5257306,2.5677464,2.8679261,1.6647791,2.397243,1.334586,1.1939638,1.0401129,0.7918363,2.1378036,0.33756596,2.099484,4.929749,1.9963163,4.9158335,1.1517005,0.53677607,0.8555646,0.9623734,1.4433839,7.880747,13.561368,2.5731773,2.5593324,0.50631464,10.927396,2.9643848,1.1268474,3.5558949,3.4977193,8.644768
layer_20,1.345145,6.6175447,1.5527384,2.3884141,1.1762497,0.83590513,1.0827881,1.009782,7.400386,1.0543101,2.479865,9.758389,0.62835413,0.4647183,0.58506787,2.575455,3.6330724,0.7435698,1.2665293,2.3044744,2.0403101,4.2182875,2.3036482,0.9215092,1.7880144,4.5864224,2.2442183,2.7317004,0.56622446,0.39630637,0.22789152,0.38521868
layer_21,0.3187012,0.39207965,0.31455332,0.17703797,0.38169304,0.4342341,1.5271246,0.7017669,0.5510983,0.3086898,0.2696508,0.33547026,2.0814786,3.0877213,3.1979654,1.6730748,0.23992053,1.3451918,0.8399354,0.14297512,4.4035754,3.2905333,0.7303319,1.9905833,1.1775832,3.5910852,2.1952968,2.2994983,1.8280632,1.3528376,2.6434216,1.7939818
layer_22,0.38665414,0.61388624,2.1222486,0.5372614,0.44798264,2.569431,0.59672594,0.15067945,0.49259368,0.17604107,0.14878225,0.18552451,2.253116,2.558111,1.7233809,3.8263445,2.0575125,0.5917732,1.0954183,0.48148698,5.955536,2.5041778,11.415024,2.7116919,0.27519888,2.2939992,1.3567127,1.0570364,3.3362741,1.7713351,0.8771563,0.40387493
layer_23,3.4133472,4.5388646,1.8113922,5.8704023,2.8356314,16.733631,7.554785,6.312047,0.9347327,0.8774701,3.3710582,1.2095809,0.44418332,0.32045117,0.6407323,0.5775892,2.5417037,2.8066797,3.8769,2.6889544,3.068623,2.6505735,6.0461736,2.0011451,3.4708426,3.9703288,2.0666375,2.0163548,0.8821981,1.0661019,3.09081,0.8031675
layer_24,3.2582247,5.267529,3.0079346,2.9963188,1.3812317,0.56770104,0.5329513,0.6022179,0.58614546,0.9211254,0.42951718,0.7090838,0.6480172,1.10727,1.9197243,0.92097104,0.9695605,1.0423388,0.3915281,1.5987842,1.3606714,0.86405134,0.98247993,15.426787,3.736353,1.6981318,2.3587067,1.1015683,1.9198042,1.9996657,0.37036678,1.9552335
layer_25,0.5616565,0.3957323,0.6555738,1.3459196,0.30932045,1.1740288,1.6856881,0.780352,0.5556945,1.8530895,1.146836,2.4866343,0.5229459,1.4262813,0.38381064,2.8351507,0.3026494,0.9588593,0.44384545,1.6979538,4.173685,4.1165657,0.29528424,7.548555,1.1165153,0.55056214,0.542286,0.63335377,1.203104,0.4807794,0.62245625,0.75119686
layer_26,1.714824,0.5756791,0.35241932,0.23137867,0.5431868,1.1117338,0.9486669,0.70603997,1.168834,3.092368,1.5518417,0.7799952,0.9307158,0.5486589,0.55186903,1.4119946,0.32974768,0.25433886,0.38051292,0.44222927,0.9298815,1.5122089,4.6696916,2.6617095,0.5448112,0.8555398,0.64890444,0.69675237,1.8871869,6.8466973,3.1528828,0.9306642
layer_27,0.5984339,1.4253095,0.38867447,0.55041796,0.2796477,0.20167296,0.31375468,0.23264465,2.1894186,0.8685626,0.6056884,1.177871,1.7630856,12.826214,0.58140075,8.437329,0.2215995,1.3570468,2.1345427,0.70431846,2.501889,0.80565196,0.61036503,14.34187,2.5660124,2.6120534,2.845753,0.30516726,0.70763934,0.96955025,0.9734594,1.5417668
layer_28,0.69994813,1.7293432,1.8621204,1.085282,4.643799,3.3210201,10.292775,5.24616,1.8979998,11.759448,2.2873855,1.9641174,2.9547093,1.5453191,5.4574347,0.82640326,0.75481105,1.2348742,0.8854909,1.0929531,7.0975394,1.0470163,1.2607306,1.2210337,2.2756631,0.78198344,0.7716823,4.446483,1.3881223,0.42609647,3.626736,0.653152
layer_29,4.7068377,0.8886952,2.0078797,0.38011745,1.6128705,0.1739491,0.85367775,0.8734195,1.0059967,1.2525241,1.7613125,1.2227908,2.3126378,5.0251465,1.5790477,3.6419303,1.7097094,1.3019375,0.48316574,0.30682307,9.199133,2.0338173,1.0400463,1.2060494,0.7182376,8.297181,3.0409098,4.655049,6.403447,2.2763536,0.732247,1.9442692
layer_30,1.4537406,0.7849367,1.3423703,0.99844587,2.995327,2.2344403,2.1021936,2.6709335,1.1497374,1.4252354,2.4455526,4.9218054,25.439537,2.820611,6.3936715,1.6565136,2.3929536,2.5229664,1.6583204,4.637899,2.0654473,2.1359751,1.6139436,1.844903,1.372499,3.808371,1.1082437,0.7278053,3.6271338,1.6565582,0.36784992,0.49108294
layer_31,10.990717,8.49911,14.1100645,3.8950808,3.4918065,2.0954945,1.0319082,4.8982306,2.524756,3.2981646,0.8720932,3.17891,1.7461743,2.7814462,0.9221798,1.0051037,1.0092978,0.93511534,1.118916,1.0506716,4.299061,3.948594,2.475489,4.246372,3.5792797,4.200884,5.847272,3.3628728,1.9363778,0.9599683,1.640948,2.4119234
