,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.9140993,4.7588625,2.5418508,6.073433,2.4892018,4.5396175,4.028356,10.984695,0.8757684,2.472233,7.5036736,0.20614117,10.832585,1.2481524,8.697082,2.9719546,1.2899963,4.262631,1.0470699,5.752331,4.244034,4.4669294,4.1504455,5.667983,8.2144375,7.4146566,0.68049926,1.9023055,6.101747,1.3230507,3.4816606,3.5050464
layer_11,4.3017178,0.15247704,2.4220493,2.510097,2.9661102,3.2546906,1.3339072,8.773529,0.19200012,1.0264043,0.50419116,0.8567186,0.89260966,0.8459233,0.11011087,1.8196409,6.3799343,0.44220743,4.2654195,3.2222917,0.7521702,5.4900446,5.231293,2.126,6.930183,1.967753,2.9535947,0.72680783,6.26731,1.149133,4.019903,2.5378306
layer_12,3.6050286,7.217432,2.8219397,2.9064846,0.2912433,0.0021383695,0.35328695,0.016634732,0.7894313,0.8492879,0.006169261,0.04060479,4.1560683,1.9439732,4.0729957,1.9044912,3.9881947,8.131055,2.933756,1.5262339,1.7979664,4.247693,3.7188509,2.7350743,8.475889,3.861649,1.7913558,4.401862,0.8858431,4.864053,1.5456228,14.036078
layer_13,4.128733,5.446951,6.800904,3.3590326,4.947008,0.31787476,2.2810724,1.4869697,2.6379213,4.457878,7.9019065,1.7981025,4.4885116,8.897918,1.5353059,5.346946,4.7241173,4.4690266,4.504587,4.7375927,2.6410868,7.112446,2.9033968,5.446115,4.225549,3.927941,4.981476,4.9476476,1.2266014,9.380645,3.6352215,6.083474
layer_14,4.9494324,6.680901,3.436702,1.7700627,1.196504,4.694761,0.2947547,2.820672,3.1831026,1.4507437,1.3916372,1.8420041,1.5259252,14.7696085,1.180702,6.998519,0.55740035,0.8263996,0.29279563,0.50023544,6.478051,2.6610744,2.8150227,1.0164818,1.1372893,2.705413,1.4640682,6.9393773,2.079905,0.97495955,0.5111908,0.17351234
layer_15,4.3074327,2.732553,4.6034274,3.4529405,1.7265892,2.216143,1.5100917,2.8725436,3.6753733,1.5919431,2.7943325,1.7985197,0.70868903,5.5978684,0.82982934,2.7717068,1.0193881,1.5269982,1.4077781,3.9273832,0.6501748,0.023425603,0.6947849,0.15055834,0.0052387645,0.3310913,0.0062691327,0.18265918,3.0314462,5.28739,2.6723914,3.7209046
layer_16,8.549466,2.7504523,4.236899,1.8677857,3.396005,1.4064841,8.859106,3.101068,2.2588592,2.1337273,4.8355517,1.1003703,0.27978,0.2957013,1.323205,1.8319787,0.31639504,0.27955675,3.9324114,0.32715237,1.2937993,1.900394,0.43846628,4.6627846,1.7798886,0.6877314,4.7370872,1.972552,1.731329,0.46307096,1.2273864,1.3559761
layer_17,0.92283285,0.66366476,1.0399553,0.97677374,8.943488,2.1412144,5.3313837,2.4206784,0.6749714,0.5764208,4.7084846,2.613114,4.4901037,4.364575,3.173815,2.345967,0.9085357,3.2118757,1.4501827,3.476151,5.140625,4.942458,1.0208253,8.732776,1.177986,0.29259035,0.3143649,0.49573448,0.76499736,3.3949573,0.1919895,0.4039312
layer_18,0.019336805,0.16360341,0.20328194,0.07862529,2.6691077,9.689581,3.2695515,5.7388544,5.7727547,0.8571741,6.1594024,1.1079564,1.4709328,0.8080776,2.565975,2.6964922,4.187404,4.174865,3.5780973,1.4317795,1.1684542,0.34862518,0.09759698,0.27582198,1.0537148,4.6914625,1.1631624,1.7852584,2.4777396,0.36704803,0.9558522,1.1669819
layer_19,3.3624496,2.1747394,1.7377157,1.4408172,1.9225736,2.5466144,0.76150227,1.0994742,0.35978982,0.20186183,0.7791683,0.17082156,1.5057261,1.9156238,0.58570015,2.0211053,0.4417316,0.2646871,0.3307696,0.36090398,0.8807297,4.3728056,4.1490226,1.1775484,3.14255,0.3828433,2.4126678,3.4042072,0.27624756,2.0863729,3.2201767,4.5948076
layer_20,0.35783824,1.3640387,1.0422992,1.7138935,0.3018651,0.3307144,0.086336724,0.5432832,0.6981869,0.25805676,0.31876838,1.2585542,0.30691838,0.39310074,0.3298872,3.3133655,1.41499,0.40072358,0.46069378,1.0033686,0.6738258,1.8969039,0.93307215,0.21494089,1.9423326,2.6693764,1.2060255,1.5975668,0.26181054,0.19926566,0.11711752,0.1630714
layer_21,0.16625895,0.19856788,0.17140509,0.0804795,0.23989667,0.28947094,1.1697694,0.56161684,0.4000044,0.1903973,0.21471475,0.16500303,2.3616645,2.1147172,4.268724,0.8521747,0.36902237,0.8840793,0.45720482,0.22275375,2.7510767,1.685016,0.48370662,1.5324713,1.8999101,2.0352077,1.3414026,0.45282874,0.3520525,0.7674155,0.43905056,0.6772264
layer_22,0.31915963,0.22054806,1.3040158,0.29408848,0.21253078,0.6074212,0.26429394,0.13238671,0.19659653,0.14044248,0.06592634,0.07329028,1.215841,0.88869345,0.46110505,2.9629867,0.75011265,0.06802573,0.53037727,0.38777864,1.347555,1.7450066,1.797323,0.8455656,0.21975301,0.8171897,0.58060896,0.720635,2.544415,0.70878124,0.46587485,0.24602419
layer_23,0.6454742,2.5741363,5.1823587,6.015526,0.740591,7.6649256,1.2104127,0.41878536,0.5750962,0.26036188,1.2476717,0.49389562,0.21989116,0.18852384,0.23970838,0.32411373,2.1832929,1.7360442,1.3630079,3.4453864,2.7076542,0.48510772,1.111577,2.5434809,0.88430953,1.1647345,5.667,3.7008464,0.23584597,0.6698227,3.0096018,0.4641167
layer_24,0.20714521,1.5763711,0.3187064,0.5094844,0.5805496,0.13882768,0.18456218,0.254206,0.12206703,0.50433457,0.27059788,0.23599088,0.32167587,0.28182814,0.4277498,0.23553437,0.3586389,0.39087573,0.15648487,0.4213294,1.2648576,0.41904217,0.79652965,3.8464026,0.38139656,0.5857302,0.48845005,0.24414034,0.9058601,0.78390795,0.18555942,0.79527503
layer_25,0.19792855,0.24059701,0.25360662,0.16073862,0.18955675,0.7741994,1.1039156,0.29525447,0.25822544,0.4272763,0.2565819,1.3682809,0.17538896,0.9270976,0.60305035,1.7393749,0.14782113,0.14311516,0.20644076,1.4673164,1.1130649,0.9289018,0.14150256,2.3349524,0.81447494,0.23129839,0.44257274,0.38368243,2.4779897,0.12379988,0.15916078,0.29677415
layer_26,0.75673616,0.24174647,0.29684284,0.105130434,0.25661337,0.20685884,0.21811321,0.29587397,0.29045862,0.73263323,0.27758437,0.312421,0.18106946,0.34593555,0.18925892,2.7471237,0.22722174,0.14801712,0.30327967,0.28585446,2.070706,4.2712107,2.2238073,1.2868037,0.33893743,0.53239226,0.7205434,0.36603346,1.14103,3.624448,2.0142403,0.50133765
layer_27,0.17033839,0.05180648,0.074497655,0.12678194,0.107714795,0.08739875,0.27489495,0.20290387,0.6776217,0.313822,0.059424024,0.25312752,0.9650049,5.8479795,0.14660344,3.098532,0.16611934,0.78920096,2.2121737,0.12952402,5.33235,1.8370705,0.4176912,7.460237,0.80935866,0.6388981,0.6582645,0.13204424,1.1947572,0.43033853,0.64270186,0.8375869
layer_28,0.3823003,0.63331366,1.0554838,0.50236166,2.4390285,1.8798969,10.491233,1.7874656,12.074395,6.9838,3.533507,1.0501869,0.74910694,0.76243466,3.2348468,0.27863806,0.3745787,0.7134416,0.3541394,0.9051416,3.1560094,0.3757278,0.39375934,0.6717443,1.163562,0.33953542,0.29463288,1.9996562,0.791492,0.33627942,0.37621543,0.39100298
layer_29,2.4286184,0.51805604,0.8930194,0.15546036,0.05826428,0.09843676,0.084536724,0.08432998,1.138921,0.5311165,0.4567151,1.2595062,3.3270957,2.561146,0.49905303,1.8390107,0.74346197,1.3885239,0.14120266,0.1204415,4.526234,1.2168567,0.542146,0.67695886,0.22481735,2.4806447,1.8977393,1.9517553,5.578679,3.1718128,0.3909212,0.68725944
layer_30,0.9158313,0.47380176,0.28673247,0.34296328,0.6233902,1.3105001,0.7143197,1.9920368,0.23685351,0.45781696,0.93912053,1.2424244,13.477688,1.035957,2.485643,0.9773457,4.6940413,2.1069956,2.2153304,2.8067675,0.68233377,1.516392,0.29774386,0.46625185,0.78989863,1.647135,0.4484894,0.42634577,1.4394014,2.3171616,0.33896247,0.39113617
layer_31,6.36364,7.466033,7.2218947,1.6290125,0.72514963,1.5383195,0.2773843,3.7330709,0.7637574,0.83862966,0.61834264,1.4617865,1.116529,11.041375,0.6816627,0.51272607,0.75879616,0.62976485,0.63282156,0.54977196,2.4468937,2.5630152,2.8555024,1.7406992,2.8794725,2.869568,3.1834142,1.0940257,1.1930071,0.39073652,0.9224623,0.490614
