,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,30.726397,46.099445,30.340643,23.75169,27.65461,20.848417,51.721012,49.35841,122.17121,103.166145,38.580498,18.874878,94.307686,28.928585,76.29438,35.732014,42.910694,30.647343,11.224247,47.739895,44.67916,65.42584,59.50086,79.9209,103.43756,75.66411,32.020847,53.17822,43.465397,33.005497,150.5339,28.066063
layer_11,45.36704,1.8880655,42.338326,18.523973,50.4086,35.12066,27.99604,46.057976,3.4192853,29.311646,28.503689,24.662445,22.696787,97.27882,5.2264047,30.662445,47.532303,16.046116,33.309273,54.624744,29.909119,59.374607,76.59514,52.092167,54.24071,49.57373,88.683945,12.582098,32.37333,38.291363,52.241554,58.80905
layer_12,47.610992,27.571947,43.551514,69.264275,33.71258,0.036767215,13.648895,2.2348268,24.53487,31.60557,0.119585015,1.1430849,74.27263,39.94698,78.75364,142.37659,48.659336,64.31198,52.382538,54.225647,25.232355,24.723616,49.06823,35.08663,68.504974,62.548203,25.013918,43.578312,21.298615,64.67991,14.798515,74.368004
layer_13,48.331425,55.24463,80.80341,30.33319,77.3135,37.616558,241.40892,68.35646,41.46611,49.03334,54.355106,28.647238,28.736193,56.365288,48.367413,33.85771,43.42226,68.573395,61.95846,42.130474,54.580242,76.535995,59.45662,33.218742,80.36073,51.397186,60.548237,65.28485,33.75525,95.352425,38.606716,59.62148
layer_14,56.59037,77.71222,73.65419,34.260777,16.12958,39.66185,7.10505,23.646172,41.363037,51.325264,35.923763,39.430946,20.934332,76.80156,6.6006346,95.46518,21.946949,28.437113,23.404022,22.0755,62.538,37.336964,38.015587,30.094597,22.419695,95.891914,47.5648,58.813755,92.76982,39.69181,18.804562,15.23247
layer_15,58.74219,62.640503,64.01856,58.89758,27.964815,44.954105,30.445465,53.865112,66.41817,45.628265,57.692608,44.06982,33.727077,48.539345,21.464594,25.990417,31.649178,37.362144,28.948576,55.1581,48.138306,13.791749,30.098186,7.5524554,0.07261514,11.722714,0.20014966,7.9331555,47.916695,50.19649,45.08027,72.71587
layer_16,54.45755,44.43678,29.503527,30.466213,42.61969,37.854347,77.25616,43.74069,23.771452,19.261063,57.744473,21.878595,12.3702345,10.950098,30.647232,35.88796,28.779041,115.46708,21.614656,28.952627,49.471207,35.223476,26.262846,42.265102,17.00438,19.23444,51.212715,28.706758,35.156937,13.230184,33.444305,22.697613
layer_17,20.829082,41.082886,22.446777,31.56416,40.535965,76.04942,36.502853,44.079987,13.507835,77.69351,52.179592,30.905224,50.896603,37.767937,43.382282,40.201607,30.457478,57.429302,46.208416,56.713535,53.463985,61.815674,16.8829,49.848793,20.56197,16.84785,31.102394,30.946348,17.928757,14.474073,2.0619264,17.016329
layer_18,4.143522,9.213071,45.78008,5.1926064,47.072487,84.21918,29.281816,68.17998,79.06105,12.193405,51.880527,30.343756,24.73745,17.629871,44.415203,35.701233,51.536438,39.709106,42.601532,46.43689,17.306211,9.112198,9.710565,5.5172105,78.20304,31.069359,40.1203,19.848553,53.49787,7.3883047,24.763142,54.50414
layer_19,22.807085,38.09644,33.22433,20.309439,21.496609,22.61824,19.624197,21.911657,22.203247,10.282935,37.1919,12.4858,38.12292,33.499382,15.1895075,29.380192,16.378195,7.8670707,10.312988,14.9838085,9.30658,20.601725,40.464005,15.083819,17.704718,6.5326653,13.777161,23.909508,4.8281813,33.98901,43.02078,42.60086
layer_20,9.357967,18.64993,13.273424,31.748693,10.453181,15.209997,17.470503,7.604015,20.78378,39.216785,13.704715,50.436924,15.712889,5.6914597,9.994096,22.724848,26.394318,13.578528,11.463188,38.39875,20.013964,51.916817,19.876085,19.580761,18.377485,34.47205,28.321798,45.40646,22.558544,8.686399,8.198999,4.8552155
layer_21,5.126787,6.293689,6.3450646,3.3917737,5.9360557,22.225338,35.069077,12.480341,18.154705,33.633854,8.325241,8.856253,31.398949,20.331459,18.520523,8.244417,8.691835,17.9727,3.5632768,5.423956,34.466972,33.958923,13.673138,13.276641,15.855035,17.381378,15.743314,8.167925,12.927644,29.190641,19.641794,10.756109
layer_22,5.2088265,5.043398,13.814548,4.4214315,6.770453,17.171886,8.5259285,1.2696522,11.139458,2.0414982,1.0027596,5.4377403,10.760314,13.592408,11.410523,18.977642,8.4079485,1.3943924,7.271747,4.332711,29.826328,14.041151,11.65268,12.248154,5.493828,7.016342,4.7029057,4.1242843,19.64663,21.611557,50.20553,8.449163
layer_23,5.856177,28.648151,18.361595,21.691874,10.290022,59.833965,17.020672,9.221513,7.267874,3.7833705,11.384021,4.9317803,5.114398,6.072394,5.391853,4.686029,23.038456,40.699776,10.874136,15.697687,9.1027975,4.3575263,30.725908,14.0177555,29.610573,22.616056,17.016874,31.43083,7.610879,5.7029657,33.487026,8.954401
layer_24,7.518619,20.222267,17.72451,6.6161265,22.734478,12.668534,8.610869,9.440529,2.3606596,9.474127,4.690848,7.0547805,8.466644,10.150459,11.795661,7.6535153,4.494083,4.7035265,2.6084337,6.593783,16.781403,7.9397173,11.822458,35.310028,5.2044754,26.068096,5.116432,3.3812683,8.392657,6.7668138,1.3516669,5.2819114
layer_25,1.8319036,2.5436144,2.7752638,2.6057832,2.0903323,6.2755556,13.070651,4.1910667,11.400598,22.104494,8.028465,22.001308,3.6151984,13.52919,6.212779,18.46255,3.4564452,10.623667,4.601896,8.143326,12.437693,12.3861685,3.702043,33.620384,5.889699,2.8018327,4.618265,7.809614,10.603583,10.718778,5.3989477,7.382106
layer_26,7.9345884,4.5264854,3.8968184,1.6958308,5.2316337,17.356672,11.890294,12.626895,4.706001,15.174959,10.664271,6.7167206,4.589241,9.246967,6.065768,26.914377,5.2342825,4.2692947,5.235355,3.7665553,23.880842,40.31252,30.176804,19.731703,6.484218,15.648999,7.832241,6.485671,18.011713,62.55165,18.390083,6.291142
layer_27,2.8830245,1.4163215,2.8901603,2.8349156,5.5547657,1.9511461,2.45389,2.8159275,9.046044,8.888649,1.1300069,6.9255323,10.466398,38.266888,2.5400686,37.814743,1.8879236,8.77998,15.573179,1.8313874,23.039297,9.850826,2.3144658,61.47495,10.484171,7.5660257,10.100869,3.635978,49.083668,9.868109,7.073371,12.6897745
layer_28,13.729829,7.593393,23.350828,5.06916,23.644938,21.983343,64.028114,19.140139,37.341206,42.37356,27.48934,9.4079895,27.241787,23.396687,40.655724,16.937353,6.2448125,11.897833,8.059166,9.352733,26.490425,7.8672442,12.474481,10.562697,16.535215,7.3252525,8.198497,13.010613,11.818301,2.115832,10.766696,8.989354
layer_29,26.132545,6.8964124,30.054716,2.0804043,1.99617,0.94996625,1.7439979,1.1635058,13.088242,17.66103,17.883472,14.006069,48.687767,25.636572,18.353844,27.246614,26.098164,13.823262,6.469468,7.1072974,30.802887,15.109528,8.494755,9.555039,2.8656876,31.766653,15.377871,20.364344,40.943573,21.042004,3.0348341,13.962132
layer_30,9.4994755,11.992105,18.52279,9.507263,25.176695,14.381563,15.145603,18.164703,17.715305,52.448345,21.06724,58.690437,118.38078,21.602621,25.010197,10.058486,56.512524,36.235443,35.172344,28.743757,9.201766,21.656672,7.571997,9.64152,12.87799,13.6307335,11.74161,12.13327,17.963142,43.18253,2.9354699,7.3412356
layer_31,41.22238,56.16176,68.4146,20.321268,37.168373,25.2458,13.564505,22.293823,13.444188,21.65815,11.911546,19.3792,11.234001,63.263268,14.76952,7.7693725,13.310049,11.902483,10.612592,13.396436,29.696201,26.24559,40.590652,18.628975,33.729374,52.361862,36.15402,31.253233,18.2412,10.347992,15.414197,27.465206
