,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,0.4292686,2.2277906,4.4143486,1.4391967,46.49024,173.66086,46.043648,134.40662,157.20422,32.46885,131.87859,26.363583,22.55862,12.90373,52.35973,42.258457,99.2374,157.53714,58.97838,43.23843,19.848904,6.1015472,2.908557,5.1391377,26.0784,108.55349,25.529383,33.924423,46.259007,8.087742,17.844046,41.708263
layer_19,85.21182,123.31968,57.471924,33.549698,36.26278,76.4385,22.47895,22.410425,7.1620903,3.635256,11.826125,3.347332,30.78417,73.25383,20.970274,52.16796,7.1458297,4.6954556,7.139555,10.063231,15.967133,157.80298,89.08971,19.697897,102.42937,17.316164,80.57711,81.38897,9.259394,40.963215,67.9398,85.86349
layer_20,9.708332,53.19574,30.217377,45.281876,10.734063,8.653386,2.527811,40.700485,29.476124,4.336324,9.480762,36.509335,7.852265,6.4676595,5.1702566,168.46765,90.822075,7.0236177,13.00693,16.944777,10.947182,76.58188,32.414047,4.8141637,26.366455,48.976955,34.36939,128.18393,7.2361197,5.147372,2.2831333,3.4605577
layer_21,3.0458517,3.1906006,3.365688,1.6753362,3.92437,9.48021,20.014744,9.7731285,12.188025,3.7284794,4.458189,3.917653,85.35111,35.93442,82.94534,53.802185,4.981303,18.372675,7.217976,2.0958478,116.0925,29.096985,12.143397,31.47104,34.17373,45.3538,26.675066,12.25476,86.04338,41.9363,99.39349,48.700745
layer_22,5.7404575,4.307202,18.621643,4.246494,5.036225,21.186846,4.8825445,1.3083339,5.8116837,2.25887,1.1612362,2.6612027,63.608776,16.99721,68.7066,66.215225,15.443662,1.7257401,9.054086,4.622672,121.19919,22.267372,70.471375,24.353516,3.749675,52.82573,14.506892,11.79105,42.082954,14.766539,5.0547705,4.7096434
layer_23,19.138252,48.649853,88.66545,102.50874,20.549524,160.82147,30.852554,6.6120696,7.6852326,6.783849,29.90605,6.531923,3.356524,3.8981237,4.6481676,4.2822537,73.479935,36.276,42.001175,96.61196,93.27387,27.78836,83.558174,91.17092,113.48247,42.620895,80.02705,94.153725,5.2039685,8.8533,47.005814,11.0399275
layer_24,47.51229,98.38483,26.83378,45.659924,57.08182,3.7421992,4.7764096,8.303975,46.185688,17.082888,15.592591,6.4806514,10.684096,35.455395,16.750254,11.355903,4.8425717,5.5360246,2.4006903,7.876079,13.091289,19.086031,22.180279,93.730354,8.90075,14.012808,12.5007,4.9195704,16.268574,12.969022,3.4255383,9.478462
layer_25,3.1988614,16.543835,5.9061923,7.180181,3.019818,11.837944,19.985031,5.8051543,9.202094,50.1051,9.894791,34.521492,27.116201,11.387405,12.344394,66.78131,2.2099695,4.8794575,2.430874,25.826124,19.78512,18.593063,3.5372791,35.616604,7.9492235,3.9741712,5.3930907,5.605711,25.402601,4.142585,2.568052,6.1399856
layer_26,14.6724825,12.239049,14.014272,4.530525,4.6158476,4.398606,6.3827324,6.853164,12.857733,13.858068,10.513201,13.19286,4.852695,5.698197,3.1270504,94.73219,2.722197,3.0067716,4.4007397,4.5858154,36.5695,52.05545,59.36445,25.014788,9.963602,15.1716385,7.9554386,16.932928,20.231865,50.848457,43.435417,9.544035
layer_27,8.460021,49.70844,5.9356318,19.355267,11.51768,13.870526,7.451439,37.185013,13.139269,26.984398,24.772783,57.509167,17.880611,125.33765,3.665586,59.296707,1.7103983,9.500812,14.142915,3.944538,66.29166,18.88239,6.777405,152.78407,25.823116,31.512423,27.928799,2.5776677,20.351301,8.505815,7.8018894,11.738401
layer_28,7.0777445,15.710314,21.198345,9.839219,116.48509,35.52679,134.74829,33.91121,107.36996,110.99001,63.04537,23.487276,39.69765,38.502354,60.98951,9.72432,5.5368466,16.68407,6.900274,14.289814,43.48862,25.427322,6.3358836,10.448097,23.207605,5.132061,6.764966,17.05423,28.908463,13.113316,127.32387,6.286431
layer_29,47.174664,8.299177,35.984505,6.9588494,63.24477,22.960472,57.412888,23.900087,18.639408,8.938033,10.8268,19.90912,52.49085,59.01056,14.813507,31.81032,27.676805,42.610676,7.389662,25.229649,99.71488,21.60787,7.035294,9.579389,8.942633,39.627094,24.46838,44.035812,96.66716,43.897194,8.728775,22.460789
layer_30,12.212866,6.0753584,6.9064775,4.7611976,8.392312,21.992933,10.048556,26.72464,4.61152,10.900945,21.977777,32.864365,145.19295,26.050638,70.43465,16.590773,57.312504,35.29968,44.13292,58.19726,19.098087,41.334927,30.51638,69.06804,15.931915,25.917877,7.9484806,8.558609,37.338585,33.423656,12.367165,4.1406107
layer_31,67.09752,204.90802,103.925575,22.982029,13.111513,23.155613,5.651047,68.61264,37.67417,15.453711,14.224673,39.18738,18.29058,92.38519,11.545977,20.894035,10.95642,11.256614,8.343931,8.892581,64.40725,27.860853,63.947628,34.67496,91.004425,110.201004,71.34888,40.73167,22.879658,6.511697,18.529413,10.585928
