,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,4.8426147,5.1858993,5.6113224,7.42815,19.382742,6.8462687,5.572088,7.6690545,3.2938945,6.5281835,16.73025,9.76213,15.503729,11.475709,9.855853,13.495642,3.1165278,10.1157255,7.403301,10.290651,14.35585,13.160461,6.2794967,14.444217,4.11792,2.467613,3.7920632,7.6587667,1.8285594,6.722829,1.0330706,2.6293533
layer_18,0.16086437,0.7837705,5.6973157,0.9498607,6.932289,35.26623,8.031122,20.777708,22.916553,3.7486856,8.972583,7.1865573,3.4218915,1.4140979,10.955589,6.3640943,10.200105,13.961705,9.710013,7.335935,5.282418,1.3322605,0.80926204,1.9628965,7.8406324,11.0887785,5.087144,5.824491,11.504617,1.7077322,6.0286145,8.919074
layer_19,7.049088,10.025148,4.71145,4.255789,3.8005564,6.5048695,3.0628657,2.8571131,3.160006,1.6211622,5.8083024,0.66746783,5.922274,14.727957,4.360576,8.296006,3.0695488,1.2149347,1.7937691,2.6551204,2.2640204,9.946287,13.984776,4.0298667,5.7697077,1.0818803,6.78741,3.9319315,1.4744954,5.381457,6.731004,12.615814
layer_20,4.3732285,5.754289,3.619782,5.4393005,2.137233,1.4267628,3.1358223,1.6045249,12.076074,4.7023506,4.060399,14.755836,1.1896448,1.2822458,2.0108707,5.0464997,5.975829,1.663936,2.6287143,5.5775914,3.831875,5.9162116,4.078019,2.2623584,5.2097898,8.823203,4.8856773,5.237765,2.2937546,1.1609467,0.6056926,0.91874975
layer_21,0.81762207,1.0507227,0.80038756,0.51683015,0.72374386,1.1268946,3.725171,1.5874413,1.1600802,1.4312778,0.7078065,0.80110186,7.5161104,4.319681,3.9294133,3.6161141,1.1511265,3.1602879,1.3424586,0.50487226,6.172124,5.881833,1.0885934,3.1568437,1.7653332,4.4672956,4.0220623,1.614289,3.0372405,3.5922887,4.7664,4.016316
layer_22,1.4324116,0.9649525,2.8598485,1.2004182,1.4183036,5.3324347,1.5573531,0.27404782,1.8805735,0.43592963,0.25116387,0.5917087,3.1171472,3.5809126,2.8116589,5.7054396,3.6624854,0.5567943,2.008838,0.9159392,7.128891,3.9702752,8.917536,3.3267071,0.62211204,2.2890193,2.0023198,1.5688119,6.2667804,3.716619,2.728485,1.3029819
layer_23,2.426342,5.351548,2.8884196,5.624323,3.5444982,21.256664,8.823891,8.887951,1.6511759,1.1523998,4.265768,1.8690112,1.0989156,1.2617805,1.4930067,1.3763582,6.1124163,7.9170437,5.44715,4.541237,4.20948,2.404098,6.516944,4.1486526,5.970748,6.3444242,4.0531774,3.6833663,1.2481244,1.4981118,6.0805154,1.3826156
layer_24,6.185982,6.711609,3.5144858,6.346268,1.944684,1.4449266,1.4416701,2.3411202,1.8423761,2.427336,1.130957,1.4185749,1.802691,2.209919,3.0466876,1.622252,1.918078,1.4653912,0.7068441,1.9337754,1.9088525,1.2139149,1.0054258,17.566969,2.883135,6.8042207,1.7693733,1.5632349,2.8319695,2.51581,0.34930703,1.5677708
layer_25,0.96618265,0.74478734,0.745328,1.3743939,0.47131866,1.8266222,2.2925382,1.1092646,1.4594322,3.3627346,1.8769293,5.930413,0.79467195,2.7350547,1.4762386,4.5989995,0.7256279,2.1837618,0.9458841,2.440427,4.819766,4.6202207,0.46242732,8.735211,1.8016999,0.96789545,0.8544742,1.529379,1.8255097,1.1412603,0.9462175,1.5515385
layer_26,1.9340446,1.0068684,0.67200106,0.4225108,0.944371,4.067403,2.6582503,1.2828845,1.2343229,4.134718,1.5609956,1.5037347,0.9667619,1.1424005,1.1630741,2.6889286,0.90936357,1.028724,0.81549436,1.0341338,1.771073,3.0112073,6.9165196,3.1546168,0.997809,1.1933862,0.953269,0.96286964,3.3877528,9.937384,3.271045,1.3511356
layer_27,1.0085739,1.3393792,0.69747776,1.4444425,0.4653225,0.7584156,0.4997651,0.41569775,2.8498816,1.188434,0.76921886,1.9080204,3.132196,16.045092,1.0623198,8.997453,0.24286573,1.5322989,3.3759933,0.4932187,3.1256068,1.1901066,0.4884764,20.132118,6.3743553,6.8604703,4.7521925,0.5787392,1.9160347,2.0987477,1.3969208,2.545549
layer_28,1.8305329,2.2949638,3.7056172,1.1652554,9.137395,6.7176495,16.55887,5.592211,3.154967,15.345331,3.9451263,2.4619987,4.2430997,2.7344732,8.828345,1.7603561,1.6768067,2.8195674,1.8473727,3.005748,6.428634,1.3126819,2.8565116,2.0403092,4.178167,1.8185732,2.0238361,5.4404993,2.618602,0.92981577,4.78451,1.4947786
layer_29,8.020688,1.4818522,3.15717,0.786025,3.3266842,0.2964122,1.9356588,1.3159596,1.7989597,3.226468,3.55096,3.0619054,4.5160584,7.858156,2.9670992,6.5743036,2.5398848,1.5173949,1.0981815,0.71156114,12.50274,3.2930996,1.9369273,1.8601034,0.9377424,10.042234,3.000603,3.8807597,9.117746,3.3351986,1.0536385,3.0531979
layer_30,2.624611,2.637875,4.1308293,1.9440366,5.8052197,3.948254,3.9662244,4.112043,2.928021,3.6382267,4.3971157,10.3377695,32.70254,3.692864,7.5079165,2.87081,4.8258085,5.543895,3.318978,8.3218355,3.752239,3.4583602,1.6543534,2.8238046,3.159922,4.460753,2.4923508,1.7089211,6.5431023,2.7305264,0.7529659,0.9268165
layer_31,15.800495,13.124154,19.740751,5.264533,7.259707,4.169674,2.008722,6.5916543,3.8489053,7.12765,1.923509,4.8113213,2.9752274,4.9002566,1.2973601,2.3242195,2.3751771,2.3300796,2.603891,2.4753664,6.519574,6.887588,4.146014,5.3455267,6.2433286,5.9181147,9.25759,5.3355885,3.4169054,2.0187736,3.044014,6.0630503
