,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.11339606,0.05532144,0.03838092,0.048742108,0.011950433,0.016362134,0.021211276,0.026147494,0.20489107,0.083096094,1.647297,0.045173578,0.031840462,0.025973696,0.012683346,0.01768296,0.70397884,0.5313179,0.78258616,0.7341138,0.07873394,0.002490346,0.09884581,0.0157669,0.5107642,0.19658229,1.1563978,0.54396945,0.18253142,0.31223089,0.41721293,1.3636149
layer_1,0.93853885,0.10967266,0.19094902,0.021806436,0.15214077,0.049637582,0.3572945,0.5218558,0.5894701,0.09000616,0.072411574,0.10051181,0.39900258,0.43512917,0.237544,0.0421456,0.368916,0.021315372,0.027192513,0.12581308,0.28557527,0.32411733,0.12596829,0.14282061,0.02945047,0.07725387,0.18639213,0.360178,0.36164278,0.18680316,0.6569996,0.05850203
layer_2,0.15976061,0.33189422,0.15461452,0.10776534,0.22569393,0.20295429,0.057500906,0.26849365,0.1797383,0.4574431,0.24358542,0.104781136,0.101879254,0.444876,0.0844074,0.16508019,0.06261275,0.46795097,0.07829286,0.10852584,0.0018126068,0.051771764,0.13929461,0.008658428,0.7801448,0.24767926,0.07929774,0.2166597,0.1873604,0.11918703,0.1793444,0.22379388
layer_3,0.0939455,0.03111213,0.047571857,0.11840155,0.03215724,0.06274921,0.17491937,0.17040193,0.1393679,0.081772104,0.050809134,0.058895044,0.35971868,0.6183558,0.16013326,0.8887362,0.117279455,0.055230998,0.4243833,0.35296452,0.5946568,0.42245135,0.4470326,0.22015966,0.43854195,0.25938836,0.31766322,1.3307036,0.26916406,0.25455868,0.27300137,0.14599061
layer_4,0.03377794,0.26299474,0.05206259,0.40292898,1.0634379,0.39437637,0.48823005,1.03957,0.14850281,0.1921554,0.38479853,0.15423243,0.12756993,0.1300787,0.30677736,0.102057144,0.39427376,0.4016887,0.44390982,0.28871134,0.53210455,0.1627534,0.29335845,0.04324232,0.14804128,0.21412759,0.027808117,0.20456226,0.4368842,0.508429,0.45141122,0.68909514
layer_5,1.1438533,0.41834137,0.50997716,0.3850043,0.54978704,0.09039501,0.12819648,0.4479305,0.8534149,0.33980623,0.048060488,0.117825575,0.15475482,0.37342852,0.2951689,0.33129194,0.5527326,0.22165741,0.3068568,0.11968483,0.4945434,0.45166996,0.58781654,0.4864889,0.12463211,0.13926068,0.13077095,0.07183577,0.32634294,0.7208393,0.07555499,0.24585493
layer_6,0.09029861,0.07726514,0.014792794,0.13618997,0.21682332,0.44405106,0.3376748,1.0110335,0.23477225,0.16568908,0.54369545,0.83367443,1.0807748,0.35341442,0.36740708,0.8747385,0.14450115,0.08077187,0.08409388,0.5696753,0.21785885,0.8235978,0.21058999,0.23209949,0.23417103,0.08595623,0.104210205,0.12138877,1.3553717,0.55948305,0.20606732,0.87690485
layer_7,0.6785829,0.1977065,0.18520586,0.72873515,0.39596033,0.5756622,0.19278933,0.25585136,0.61261976,0.5478961,0.9596294,0.45270106,0.1649205,0.22775598,0.5725603,0.40607965,0.00014782604,0.05989357,0.007514536,0.09771157,0.3624966,0.12671861,0.055045247,0.31756893,0.6384911,1.1532233,0.15326335,0.28922483,0.2900885,0.2014919,0.581368,0.29185513
layer_8,0.43668577,0.21222153,0.29003277,0.5318411,1.0347742,0.4199042,0.22986948,0.34172612,0.2904137,0.5760146,0.37738377,0.29097182,0.46204668,0.21910352,0.2516623,0.8378231,0.16333845,0.46457362,0.1681315,0.17264466,0.9496552,0.2645324,0.24404682,0.3740576,0.3258847,0.32262897,0.25561103,0.54279286,0.7599172,0.4735641,0.74974006,0.72271
layer_9,0.29482415,0.099218436,0.039643373,0.04818092,0.39077774,0.55002797,0.22450083,0.96381277,0.13378973,0.14778078,0.14747337,0.47287512,0.1416212,0.40929067,0.28546488,0.24528706,0.34320295,0.15720102,0.69937056,0.259452,0.051590655,0.4996917,0.24003431,0.24943778,0.472296,0.19968265,0.05778121,0.19938283,0.03375897,0.21850525,1.1074091,0.5012747
layer_10,0.27972737,0.58692384,0.2154588,0.78809035,0.6028367,1.4328343,0.61212987,1.9111882,0.25042877,0.34056222,0.6741585,0.026924461,1.3078485,0.6517364,2.1501687,1.412197,0.314001,0.14996791,0.12305361,0.85191864,0.69539076,0.6782549,0.6310735,0.6188469,0.6962236,0.79727066,0.16255489,0.22262001,1.1820496,0.3045201,0.5365808,0.68327254
layer_11,0.25214484,0.03726418,0.24889955,0.23763363,0.510327,0.80022585,0.26999262,0.9524121,0.020346222,0.16232868,0.087485805,0.28050035,0.19145693,0.09030099,0.025161713,0.33373925,0.5586364,1.5830196,0.77570325,0.5081347,0.1427919,0.49865162,0.5747397,0.34374753,1.3507769,0.35738245,0.92685163,0.1682055,1.1438444,0.30295378,0.5270697,0.36967862
layer_12,1.8772466,1.0564435,1.1453369,0.4680368,0.08125025,0.00032612306,0.035132233,0.0045782668,0.1913128,0.12966962,0.00040791166,0.002572129,0.7512831,0.46270615,0.6316734,0.4823842,0.5084177,0.5988137,0.5169219,0.40535766,0.49137786,0.35015613,0.67283356,0.50573546,0.83456594,0.47659603,0.13577163,1.0806954,0.12782161,0.72868896,0.25361523,1.1588969
layer_13,0.4553856,0.5604275,1.2061327,0.4652529,0.74832404,0.12997353,0.6515089,0.53150964,0.62283856,0.5712776,0.7774431,0.43506458,0.7242892,1.3157451,0.34099275,1.563436,1.1479921,0.8390477,0.7888381,0.8256447,0.33917695,0.7808639,0.57331747,1.0116963,0.82360697,0.57334435,0.99124736,0.6782706,0.24180503,0.7289182,1.064429,1.0202792
layer_14,0.7939903,0.75474805,0.7526213,0.3166694,0.15437251,0.4354445,0.05948074,0.30399057,0.63471127,0.6262754,0.34932426,0.5968447,0.28927255,1.6595587,0.2534419,1.204038,0.8636333,0.24233262,0.17448598,0.11148543,1.3226392,0.36643544,0.36760607,0.3021627,0.24401592,0.4779287,0.39304665,0.7862489,0.270777,0.22835918,0.07725068,0.07827167
layer_15,0.9536981,0.24244346,0.35896525,0.41816422,0.36008757,0.4366504,0.3528433,0.46874526,0.43395704,0.42750174,0.65333056,0.6227232,0.12540631,0.7117692,0.12880504,0.31249115,0.26205367,0.35412765,0.22776563,0.6870367,0.3459187,0.011658537,0.16417706,0.0134760365,0.00053555646,0.048193872,0.0008224343,0.08335516,0.4872521,0.554714,0.37204656,0.31977326
layer_16,0.9734607,0.27866447,0.48366055,0.3958883,0.4921767,0.3420519,0.75081336,0.39217475,0.9698987,0.6401867,0.61216694,0.19475612,0.07069227,0.17638622,0.74828,0.3497531,0.21206987,0.068260826,1.2801573,0.1210253,0.3201084,0.48476642,0.16444111,1.3682572,0.15754072,0.21763887,0.9383826,0.6355881,0.361688,0.11426725,0.9714493,0.41963804
layer_17,0.34832174,0.2824662,0.9216462,0.25164598,1.0131426,0.49852836,0.9612037,0.42838672,0.27356628,0.16378967,0.6894552,1.470443,0.707095,0.6636616,0.5128349,0.9050102,0.78978837,0.719514,0.99216557,0.9357336,0.91201264,0.87898576,1.339539,0.8498813,0.28676927,0.14632407,0.15968537,0.16810286,0.12963533,0.3082377,0.050741564,0.06735187
layer_18,0.012435467,0.01927247,0.17377688,0.049905956,0.20252772,0.7517488,0.33463997,1.2374109,0.94944596,0.20171173,0.99884874,0.49466854,0.14163747,0.03418957,0.14812486,0.26363826,0.6313263,0.91330117,0.48463517,0.22085118,0.1737907,0.037940927,0.05427142,0.088810004,0.781901,0.8905307,0.15512066,0.21442083,0.48761937,0.13223074,0.30049574,0.41437155
layer_19,0.50968564,1.1217369,0.7460148,0.22356239,0.3203823,0.52405405,0.14450683,0.137462,0.4985709,0.1466844,0.78401417,0.032857805,1.0451963,0.4003312,0.47239706,1.6131415,0.7324527,0.23397672,0.075292915,0.15628797,0.088483706,1.0033021,0.6499459,0.10067293,0.3604987,0.05333585,1.0951765,0.17432787,0.052526698,0.065792225,0.2789663,0.3326103
layer_20,0.21788992,0.58868575,0.3007179,0.34361288,0.09177281,0.06240743,0.03305994,0.3881618,0.2999898,0.056189567,0.10188727,0.27215007,0.04745019,0.10730279,0.66621596,0.33140355,0.9151755,0.13796249,0.2613796,0.31719327,0.119581416,0.41923472,0.39839956,0.060434584,0.2579256,0.5350237,0.9606038,0.82592463,0.5352435,0.08748425,0.035912935,0.054948695
layer_21,0.06566626,0.07545943,0.22430536,0.042608846,0.048399467,0.20013896,0.4287172,0.16667663,0.15451995,0.07540036,0.14867319,0.089779586,0.2652857,0.22390679,0.2203712,0.14896151,0.022496656,0.35499495,0.049581204,0.039888512,0.5917234,0.23800759,0.06319418,0.2493087,0.085215114,0.06912689,0.18429376,0.044079043,0.14246804,0.15377939,0.6065228,0.26120648
layer_22,0.23355402,0.16496378,0.24517705,0.14106496,0.115606755,0.27663413,0.09150008,0.0039492645,0.3078879,0.006929932,0.004090728,0.06314881,0.3380025,0.06734461,0.34927815,0.24075915,0.27251235,0.026700044,0.027256737,0.021156002,0.78880477,0.18543014,0.30456606,0.28660047,0.02532128,0.6057344,0.052777354,0.05154287,0.6655171,0.20613518,0.13758764,0.0663645
layer_23,0.045174673,0.27144337,0.15076707,0.22812918,0.18291888,0.9126836,0.59174097,0.038538154,0.052478917,0.009689666,0.06560127,0.031524826,0.07469976,0.0710438,0.27753392,0.19877982,0.18352303,0.3295071,0.42478693,0.2007459,0.4437978,0.42773464,0.76441133,0.18212955,1.2845397,0.3845051,0.2743963,0.3301331,0.046403773,0.046727955,0.40476218,0.05096946
layer_24,0.54014015,0.5891462,1.1342194,0.34317335,0.10689701,0.1268315,0.17113854,0.20508611,0.61075926,0.076926686,0.052200545,0.09859493,0.31033313,0.17024022,0.95968086,0.21626353,0.04579551,0.029961007,0.012071632,0.03865588,0.080516286,0.08437964,0.030800615,0.8050814,0.085180394,0.08442001,0.026876474,0.04111266,0.1137658,0.112953484,0.014546234,0.054010816
layer_25,0.0233811,0.014518407,0.09363729,0.4194133,0.00792734,0.04853323,0.031298935,0.0563427,0.41678283,0.113073625,0.4890229,0.38854033,0.0499846,0.08259513,0.036446355,0.1189998,0.31561217,0.051111598,0.03208466,0.07001934,0.25193933,0.12085091,0.012813692,0.1006088,0.04411671,0.045565624,0.041294403,0.13820535,0.073806904,0.08793247,0.023815472,0.07181223
layer_26,0.04084594,0.041710973,0.011548688,0.029036758,0.037160274,0.09123581,0.07825913,0.04823185,0.078391455,0.08285678,0.26109812,0.059916597,0.12210922,0.039090525,0.17684457,0.106209494,0.035460044,0.046753462,0.016485898,0.033399593,0.082155325,0.6200423,0.48655635,0.8915024,0.09361438,0.5274766,0.32575062,0.037292518,0.09245906,0.20919229,0.31368893,0.053180717
layer_27,0.033819955,0.38929823,0.081871286,0.04313146,0.01040158,0.031237118,0.029483967,0.016157284,0.14301541,0.38889933,0.26446027,0.22446333,0.16024214,0.7681959,0.02212735,0.20675094,0.009927892,1.060883,0.8738854,0.07574564,0.04782383,0.00688723,0.029188354,0.8999959,0.17082831,0.045398712,0.21443333,0.03761425,0.16335247,0.19395056,0.040344056,0.16550675
layer_28,0.19306897,0.20292085,0.24491106,0.050937023,0.51432097,0.2369273,0.3636277,0.10949674,0.11881218,0.53890663,0.058878068,0.12444752,0.22226025,0.6013648,0.3867282,0.06467602,0.1145617,0.13163093,0.08680222,0.13902925,0.23392725,0.14955714,0.06796692,0.022117544,0.45607206,0.14586653,0.18888678,0.10593849,0.112461135,0.03838434,0.7639547,0.059515517
layer_29,0.42151856,0.09011521,0.18217994,0.10038814,1.0779787,0.019921888,0.57007104,0.14824703,0.15077898,0.09892639,0.15500382,0.19263586,0.4270085,0.64453006,0.1625391,0.41256326,0.33574983,0.123143926,0.014814692,0.008727393,0.22650155,0.18962887,0.22300774,0.095903136,0.022915712,0.104918495,0.12033427,0.15696414,0.61922264,0.092342384,0.054583963,0.1928492
layer_30,0.3404098,0.13547125,0.06878453,0.15375033,0.116157055,0.17534806,0.07203699,0.18512923,0.16349109,0.18844156,0.21739948,0.23989168,0.79636496,0.17358291,0.2656337,0.09232541,0.6312219,0.23276092,0.17135562,0.3937111,0.12817548,0.12656917,0.31473455,0.6161311,0.11741348,0.15627544,0.17672813,0.06797101,0.2421352,0.14150017,0.015491046,0.031156816
layer_31,0.28571886,1.2060293,0.85161257,0.14511712,0.31418613,0.2409171,0.053561684,0.89150697,0.16182245,0.24509662,0.092069045,0.27803364,0.22140415,0.25170606,0.045546692,0.1206709,0.20947136,0.09939462,0.09580558,0.09965878,0.31658143,0.11130475,0.7125192,0.2202889,0.49775702,0.183824,0.553313,0.077715285,0.42820337,0.08096663,0.15377465,0.24502395
