,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,5.0974573e-05,0.00064998603,2.9778541e-05,9.114655e-05,8.383716e-05,8.459773e-05,0.00033704608,0.00057348696,0.00031569856,3.6844518e-05,2.4784002e-05,3.8230122e-05,5.3817712e-05,0.00014532502,0.00018547899,0.00082242914,0.00022679739,0.00071698206,0.0002768012,0.00046999764,0.00025058622,7.791971e-05,5.895817e-09,7.497529e-08
1,0.0003519838,6.324109e-05,3.332258e-05,2.791281e-05,1.9795481e-05,3.6039935e-05,0.00027877398,8.274931e-05,0.0002611462,0.00025406334,0.00019627632,3.608319e-05,0.000107031374,8.751012e-05,0.00012319401,0.00022376602,0.00035158807,2.857236e-05,1.8079634e-05,7.337821e-05,1.5763791e-05,0.00029440149,4.694057e-05,3.6378962e-05
2,1.9332245e-05,1.9954872e-05,2.4823335e-05,0.00013025303,0.00012218831,0.00013684337,7.5886586e-05,3.51665e-05,3.785169e-05,5.1972587e-05,8.054092e-05,3.2802847e-05,4.3817203e-05,1.6516611e-05,0.00027923036,1.7507504e-05,1.0163569e-05,2.4115645e-05,9.131834e-05,5.1398143e-05,4.667086e-05,3.4201003e-05,3.1367385e-05,4.4003784e-05
3,9.2727074e-05,7.342526e-05,4.4064076e-05,9.101311e-05,5.2449708e-05,0.00011165899,9.989913e-05,0.00011234691,4.634371e-05,0.0002741921,0.0001306668,0.0001461572,0.00018344932,4.290028e-05,4.0670933e-05,0.00022934753,0.00021781636,5.8540154e-05,8.491566e-05,0.000103693324,9.736552e-05,0.00024916482,0.00021747954,0.00028041383
4,0.00012259626,0.00010551998,6.8231355e-05,0.0001152695,8.2511295e-05,0.00017074106,0.0002872146,0.00027169456,8.3036415e-05,0.00017234875,0.00011718049,5.2710584e-05,0.0003292302,0.000102150574,0.00032532285,9.321263e-05,4.8486465e-05,0.00045815622,0.000104620056,0.00016312696,6.839085e-05,6.3571555e-05,3.4214434e-05,0.000101287806
5,6.534429e-05,5.0956976e-05,0.00015825145,0.00021160868,0.0002100142,0.00020253244,5.5839064e-05,4.8481024e-06,0.00021813411,0.00014578551,9.757058e-05,0.00020706633,0.00046103104,0.00038761937,0.00013640632,8.123963e-05,0.0002592109,0.00014954232,0.000113119204,0.00015536218,0.00024994975,0.00016284558,8.0600956e-05,0.00011098878
6,0.0002864672,5.2072442e-05,5.741041e-05,0.00015261036,0.00021194655,0.00013666286,0.00028470156,0.00026088135,0.00043371937,0.00030653962,0.0003714899,0.0003799781,0.0006146775,0.00013054001,0.00036079122,0.00065410807,0.00019979598,0.00018088325,0.0001957294,6.008236e-05,0.0003144597,0.0001198939,0.00016790013,0.00015055745
7,0.00021372596,0.00045307135,0.00010032234,0.0004764477,0.00041071026,0.00021739748,0.0005125532,0.0010336954,0.00045435925,0.00031443164,0.00016444466,0.00033037487,0.00026004174,0.0002510678,0.0003327378,0.0004493449,0.0004783132,0.00026343743,0.00027175955,0.00036304403,0.00023991344,0.00041951722,0.00026857,0.00030816393
8,0.00023369,0.0005087688,9.21197e-05,0.0002913758,0.00023759338,0.00047527373,0.00013157632,0.00021949649,7.270355e-05,0.000247386,0.00022515812,0.00040153728,0.00036967604,0.0005785205,0.0003909173,0.00046256665,0.0005102155,0.000111627705,0.0003729043,0.00028737957,0.00039963576,0.00024171645,0.00041253917,0.0003233909
9,0.0004713412,0.0004734478,0.00046965995,0.00015451046,0.00027646328,0.00014371998,0.00069940917,0.0006214564,0.00023077698,0.000239275,0.00016833896,0.00023387386,0.00035330717,0.00025855494,0.00054970576,0.00031614112,0.00030203105,0.00038956228,0.0005127563,7.1752824e-05,0.00013382724,0.00026377756,0.00038102083,0.00018238954
10,0.00031500115,0.0003868994,0.0005748256,0.00015314408,9.657127e-05,0.000105588624,0.00044140854,0.0004807441,0.0005766064,0.00053005194,0.0004871329,9.443366e-05,0.0006732307,0.0008268322,0.0006233199,0.00035109764,0.00028358123,0.00035549043,0.0007071551,0.0006001316,0.0006083501,6.072716e-05,0.00016176322,0.00020190787
11,0.00031633466,0.00028984956,0.00043304067,0.00029989256,0.00034112067,0.0002325544,0.00037989076,0.0005314516,0.0004593966,0.0003222692,0.00039454026,0.0007225533,0.00063781516,0.00055110257,0.0003578658,0.00020103352,0.0005535252,0.0002093131,0.0004981103,0.0005643566,0.0003435492,0.00038024556,0.00030564787,0.000456185
12,0.0005641521,0.00047574524,0.00050097506,0.00018500228,0.00014577754,0.0002909452,0.00061652437,0.0005665358,0.000467471,0.00032164864,0.00048657166,0.00029752858,0.00035121554,0.00023549212,0.00035738206,0.00018649644,0.00023399023,0.00041229156,0.00023097274,0.00012333099,0.00012338728,0.00023241554,0.00047523715,0.00049045664
13,0.0002678732,0.00028485464,0.0002863722,0.0002084648,0.00026114978,0.00039824046,0.00040143894,0.0005559162,0.000550215,0.0005390193,0.00041714663,0.00040527168,0.00016094717,0.00022494458,7.0374546e-05,0.00034869136,0.00019078972,0.00041609004,0.00051111134,0.0006662586,0.00036951635,0.00021447445,0.00029262857,0.0002529164
14,0.00022907021,0.00014613802,0.00026208945,0.00037286658,0.0003818743,0.00049789925,0.00035350808,0.0004898193,0.00034367936,9.933946e-05,0.00013762532,0.00027258965,0.0001613409,0.00025683807,0.00011376419,0.00030602855,0.00037031973,0.00032580277,0.00033446297,0.000572993,0.00044839474,0.00036053674,3.0783776e-05,0.00017718055
15,0.0001282581,0.00018632923,0.00034823787,0.00045736684,0.00035758052,0.0002453387,0.000104075305,0.00014373283,0.00026786875,0.00025562334,0.00038406556,0.00028290402,8.1087856e-05,2.9131234e-05,0.00019036926,0.0001425911,0.00018963571,0.0006067036,0.00017772631,0.00012203252,0.0001860169,0.00026305797,0.00031913162,0.00018223264
16,0.00017015293,0.00049493014,0.00012907767,0.00016099613,2.8781196e-05,9.800407e-05,0.00024902515,0.00021456054,0.00015315512,7.96102e-05,5.6457007e-05,0.00030945332,0.00010987779,0.0002940113,0.00026543724,0.000102207036,0.00012994438,9.78953e-05,0.00011067597,0.00025133154,0.00017573922,0.0001998065,4.6603127e-05,4.2849828e-05
17,9.363047e-05,8.46694e-05,0.00016267854,4.4256303e-05,4.7690362e-05,6.521571e-05,0.00018268035,8.5130734e-05,0.0001235888,0.00014398838,0.00013644241,0.00016727179,8.96728e-06,5.5183464e-05,5.535883e-05,0.0002481445,4.8047044e-05,0.00016999405,0.00027661992,5.4224547e-05,6.671374e-05,3.6530528e-05,5.3532935e-05,3.9670897e-05
18,5.7100686e-05,0.00021960522,0.0001687549,5.2153337e-05,3.330267e-05,3.5543835e-05,6.867598e-05,0.00014185421,9.931191e-05,0.0001368948,9.713418e-05,0.00017952049,1.9674131e-05,3.2438995e-05,7.98361e-05,7.196191e-05,8.9182235e-05,5.8830654e-05,5.4912787e-05,7.893488e-05,0.00014277306,7.364264e-05,7.030111e-05,4.5219967e-05
19,0.00011821705,0.000118551674,0.00011821632,0.00012566258,0.00017304736,7.094574e-05,0.00013527424,0.00016322693,8.203629e-05,6.894899e-05,8.3058076e-05,0.00018123754,3.6664806e-05,7.633329e-05,6.203125e-05,2.002785e-05,2.087445e-05,2.7569436e-05,3.6367746e-05,0.000103944425,7.069456e-05,2.266143e-05,1.9075635e-05,1.8925184e-05
20,4.0707724e-05,4.8758517e-05,3.4296725e-05,3.8285092e-05,8.1826984e-05,0.00014899467,6.625845e-05,4.0253835e-05,4.281211e-05,7.3604075e-05,6.752735e-05,4.7394424e-05,0.00016304704,8.749541e-05,3.8119164e-05,2.3262131e-05,0.000112811766,1.5524556e-05,4.120779e-05,0.00014216008,7.232205e-05,2.9305897e-05,1.5787435e-05,3.2384094e-05
21,0.00023071417,0.00010625446,9.843894e-05,1.1770324e-05,2.2579636e-05,3.9539384e-05,1.8443696e-05,2.1783693e-05,2.2485805e-05,0.00016934762,7.7767305e-05,7.781644e-05,9.0689595e-05,7.201384e-05,4.428716e-05,4.8216225e-05,2.5841196e-05,5.8202033e-05,0.00012078827,8.75905e-05,0.0001920813,5.507186e-05,1.6381739e-05,0.00015482616
22,2.4627756e-05,0.00014073939,3.6410318e-05,2.8892598e-05,6.6370034e-05,4.434236e-05,2.4999175e-05,5.2698506e-05,3.194514e-05,4.592381e-05,3.7358284e-05,4.2894368e-05,2.4027804e-05,6.1219704e-05,9.425415e-05,3.0128778e-05,8.047368e-05,3.436191e-05,1.2866482e-05,1.2061805e-05,1.768704e-05,0.00020933965,1.8363591e-05,1.1987945e-05
