,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008687138,0.08968255,0.0032041823,0.004669964,0.005462621,0.0064482745,0.009493849,0.02190615,0.010108398,0.0019454374,0.0005602002,0.0009328367,0.0019705952,0.007932153,0.009282407,0.043825958,0.007995014,0.027856758,0.03809575,0.01407586,0.021771317,0.004040612,1.0464706e-07,1.8220803e-06
1,0.015470044,0.008815963,0.0030298426,0.0100292135,0.0065877405,0.005503364,0.0057437317,0.003199809,0.015892088,0.0059449314,0.023256524,0.0014765753,0.016541125,0.012626385,0.0384676,0.02845335,0.020855876,0.00037645266,0.0015708448,0.015580143,0.0032882509,0.009030142,0.018111298,0.0035139804
2,0.0015658872,0.0012765958,0.0064031673,0.0032766906,0.0026753321,0.010967154,0.013945072,0.005577875,0.001309875,0.001686224,0.0010393395,0.00062429695,0.0063022184,0.0018110349,0.0064113913,0.00021873861,7.438905e-05,0.0014784271,0.0046997447,0.00045530742,0.0022515587,0.0016724162,0.003042364,0.0032039739
3,0.0011897859,0.0021028272,0.0020109043,0.013660085,0.0042293146,0.013355165,0.0045260256,0.0071372334,0.008256185,0.0059316168,0.01169314,0.007844863,0.013306411,0.0098652,0.0034810002,0.004833593,0.007541979,0.0025881873,0.00612384,0.0053183995,0.0034258198,0.010652755,0.005543898,0.009405215
4,0.0039424263,0.006625041,0.002555785,0.0071371933,0.0057619605,0.010235689,0.0097446535,0.014506971,0.0051016086,0.015201841,0.01971813,0.0078080613,0.014812032,0.0031983077,0.0003388462,0.0032405872,0.0011819593,0.016392443,0.010189656,0.009350343,0.003545576,0.0012163363,0.0010141425,0.007166627
5,0.0017605056,0.003825846,0.009430948,0.0033365379,0.0041885013,0.0031968756,0.00017652051,6.138549e-05,0.0013953343,0.031978603,0.019133113,0.016435634,0.015614387,0.013360014,0.008882805,0.0035297065,0.005024929,0.0043830783,0.0031951938,0.0058975825,0.008102374,0.009711556,0.0056685368,0.007224792
6,0.0073875664,0.0010368817,0.0034396043,0.007867309,0.003710931,0.01162965,0.03299976,0.015044894,0.029741827,0.020697858,0.007044958,0.021239107,0.018279744,0.006308637,0.010477028,0.0145189045,0.011982237,0.0117692705,0.003249897,0.0011531295,0.009461851,0.004381051,0.007061177,0.008401273
7,0.022204459,0.048146177,0.003249242,0.014213398,0.0059355805,0.005567886,0.015643684,0.014537892,0.016922446,0.01762817,0.0068865786,0.0066248747,0.0075415703,0.011350629,0.013335708,0.013732501,0.014689436,0.0049072756,0.009116279,0.00814867,0.009997093,0.017702512,0.011725505,0.008863061
8,0.0035130032,0.007661735,0.00089050713,0.030167371,0.019301731,0.018262457,0.0019430377,0.005315335,0.0013063365,0.014937961,0.0056240773,0.018875388,0.015116933,0.011390208,0.017675988,0.03137771,0.022521637,0.007304452,0.008841109,0.0064064306,0.0099458555,0.0061091166,0.0140428115,0.010682369
9,0.01774751,0.012789587,0.011428393,0.005587824,0.009303714,0.0030789573,0.027782697,0.033670943,0.031065023,0.0054155807,0.004972317,0.005664953,0.009220482,0.0079727415,0.012385655,0.004766566,0.006928074,0.009750236,0.014437232,0.0016791542,0.010546524,0.008077403,0.008388399,0.0050407955
10,0.014159961,0.009808999,0.013815187,0.0029561284,0.0045237322,0.0041166972,0.009455666,0.021724245,0.010258899,0.006368943,0.0085963765,0.001634978,0.03786796,0.021372091,0.04396612,0.007258746,0.007257428,0.011149964,0.014386726,0.014526216,0.012905641,0.0014415148,0.004723021,0.0079578
11,0.017984433,0.007330124,0.016300213,0.007950086,0.0067676655,0.0071681836,0.008272058,0.010852311,0.016052723,0.014098905,0.0123037025,0.017410332,0.016683724,0.03103885,0.031718966,0.010022803,0.024797067,0.008362864,0.018480532,0.017569635,0.013142841,0.015106623,0.022103455,0.01915639
12,0.014090282,0.012016264,0.013320605,0.0020342849,0.0022597502,0.015230524,0.016616475,0.0159848,0.012702015,0.008649698,0.009531944,0.0079546785,0.014483581,0.0070309956,0.013308576,0.0044854945,0.007021111,0.019967528,0.009168444,0.0018520367,0.0025571748,0.008545047,0.013329337,0.022560744
13,0.010420515,0.0107372,0.01101802,0.00413743,0.010905944,0.010597114,0.06391272,0.02729443,0.030963708,0.016785273,0.014427966,0.011999063,0.0074956003,0.000773096,0.004007615,0.015618059,0.0039095343,0.0072205584,0.015803982,0.0129335215,0.011914874,0.0071884315,0.0070719356,0.0092589
14,0.064142756,0.00066931423,0.00030056937,0.026805801,0.021987958,0.032145765,0.025571648,0.017146029,0.015455145,0.01832094,0.0075345216,0.0141718285,0.0055291643,0.0062638866,0.0036026542,0.012000554,0.009743329,0.014365326,0.010790176,0.017923648,0.011424757,0.003034691,0.0009386765,0.012950605
15,0.0044785305,0.00657155,0.017412696,0.022458505,0.023372076,0.008968631,0.006536089,0.0037334438,0.021533258,0.015586115,0.013126936,0.020224156,0.0018800077,0.00075657613,0.019457232,0.00840372,0.0059463475,0.018123243,0.0036850753,0.0011902844,0.0030763655,0.010827511,0.010012762,0.008956943
16,0.002914135,0.0068881903,0.006755644,0.0004758253,0.009570723,0.011907774,0.009105343,0.00766505,0.0053688004,0.006065725,0.0027699044,0.013658488,0.03865006,0.0033301485,0.012562136,0.0015565179,0.002114,0.0032423676,0.0068010134,0.01353222,0.007178824,0.007947335,0.0030887488,0.0022890726
17,0.0046290485,0.00317117,0.0039420193,0.001689886,0.0012528526,0.0040755426,0.017168893,0.0073497305,0.005714153,0.00052263046,0.001133377,0.0014969166,0.0003486706,0.0015289374,0.0010697838,0.0076062526,0.0042807464,0.0074694427,0.006906034,0.02165549,0.005011664,0.0015894949,0.002956191,0.0019159465
18,0.0039894064,0.0013636136,0.002454321,0.0019299394,0.001247274,0.0023399764,0.006733804,0.008319571,0.0047284253,0.0050759898,0.0015356574,0.0037734597,0.0006113702,0.0016626259,0.0019024819,0.0020502997,0.0028484005,0.0038028017,0.0009130408,0.0019641777,0.004421183,0.005221858,0.0021123807,0.0014585417
19,0.0041263537,0.013733432,0.005962891,0.018309746,0.010369899,0.014728704,0.008300569,0.020155258,0.005147859,0.0032106072,0.006159408,0.011563842,0.0009716192,0.005517373,0.0019212264,0.0007712431,0.0005971364,0.0013773511,0.0013277197,0.00452437,0.0024889417,0.004619746,0.0005285971,0.0010841538
