,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.006345385,0.028538708,9.7077784e-05,0.0022997097,0.00261837,0.0050054784,0.004317609,0.0039796107,0.004633329,0.0043343944,0.0023715857,0.001982463,0.013814853,0.009368698,0.0033876218,0.019162292,0.00058324996,0.02076158,0.001944151,0.002505632,0.00230345,0.013568897,1.4354428e-08,1.551252e-08
1,0.00298841,0.0020981354,0.0009666972,0.0029112576,0.002278307,0.0010712902,0.0032429318,0.0010152189,0.017373022,0.005385536,0.0023455794,0.0009434913,0.011410466,0.0020859772,0.0018866817,0.017916733,0.010665724,7.632844e-05,0.0010248461,0.0018803992,0.001219566,0.0044226944,0.00584598,0.0011712137
2,0.0005642814,0.0006092048,0.0016062235,0.00237753,0.0009518939,0.006747446,0.0007160908,0.00092191604,0.00032955687,0.0006553455,0.0004556412,0.0003146381,0.0022589264,0.0029553187,0.0035410759,0.0002372572,8.606653e-05,0.00028551297,0.0031620723,0.0004429642,0.001398143,0.0033734662,0.0037182684,0.0027534312
3,0.001984897,0.0036849584,0.015097104,0.00079355284,0.001294283,0.0009914758,0.00095201255,0.0026675495,0.0023638185,0.0014840908,0.0006797955,0.003980309,0.0050798333,0.0049508032,0.002857841,0.002828831,0.0046877214,0.0014998914,0.0060221916,0.0022427854,0.00044155485,0.014836429,0.004345748,0.007419391
4,0.0028203055,0.0062234793,0.001954073,0.014074569,0.0027953417,0.007505996,0.0021315333,0.008054016,0.001736122,0.009182872,0.005864452,0.014154319,0.0012934124,0.014235827,7.165028e-05,0.0013423119,0.0020591859,0.005661854,0.009330239,0.008293128,0.0021812327,0.00043208877,0.0010190251,0.007870471
5,0.0035493483,0.01260747,0.0049944874,0.0007311193,0.0010930425,0.000600629,7.383558e-05,1.7378168e-05,0.0007866883,0.0036279596,0.012052823,0.0022826425,0.0058840094,0.011383925,0.0028911931,0.0017151388,0.003884624,0.0008686249,0.0020110942,0.0038819294,0.005413213,0.0031962576,0.010305655,0.015645593
6,0.0104537755,0.0016140479,0.0037260929,0.003565854,0.001063623,0.014197154,0.004613819,0.004192001,0.008693117,0.008760669,0.0021590467,0.0101300655,0.0057012276,0.002105849,0.0028685692,0.005836457,0.005964987,0.008554077,0.0005407902,0.00019777962,0.0032928572,0.00042514128,0.013145425,0.027452707
7,0.013225869,0.013437382,0.0017002544,0.003998592,0.0015282059,0.0011183377,0.0051212725,0.0026555848,0.01084729,0.016208062,0.015817085,0.0027980793,0.003849645,0.016079823,0.0056430157,0.007879755,0.008148378,0.004015047,0.0026422623,0.00079596264,0.0007105944,0.0067854133,0.0061922832,0.005515897
8,0.001973994,0.0015960068,0.00074939086,0.0067186,0.0110875,0.019938618,0.00036644813,0.0015525811,0.00042187248,0.013382507,0.003529884,0.013188025,0.009259671,0.007989061,0.009594286,0.009506415,0.0025160746,0.007441481,0.0076181255,0.0041157124,0.0051490553,0.0027045598,0.004716094,0.0054603266
9,0.00498128,0.008507235,0.0035066863,0.0033770283,0.006615048,0.0019577239,0.0059201014,0.0060314406,0.023357902,0.003780933,0.0037147645,0.0038612182,0.006105038,0.002244519,0.0037722297,0.0019073712,0.0065203113,0.005164081,0.0085132085,0.00042765978,0.0143545335,0.003925164,0.005769685,0.005776377
10,0.005221761,0.0032720468,0.004352539,0.0012031199,0.003137524,0.0013897235,0.0018486871,0.012090859,0.0023214843,0.0011283789,0.002061861,0.00055835594,0.020903107,0.0036970354,0.0084088165,0.0027442945,0.0113910185,0.005382816,0.003630143,0.0039500655,0.0034143655,0.00062679895,0.0033820053,0.00091885106
11,0.005183198,0.0025857736,0.0040511596,0.008830403,0.0052737556,0.006297315,0.00554062,0.007702887,0.007903305,0.009879675,0.008419704,0.007796774,0.0145821795,0.0039282585,0.010447817,0.003965245,0.011762314,0.014317577,0.013368968,0.016184116,0.010092959,0.010280037,0.01507155,0.008865945
12,0.0036882786,0.004804575,0.0029341183,0.0016424865,0.0016570077,0.020121517,0.008067972,0.0061412393,0.0043332814,0.00502076,0.007764532,0.0053696614,0.0069714454,0.0029725141,0.00459413,0.0037852663,0.007357973,0.0073347627,0.008723086,0.0020822852,0.0014458302,0.0045971964,0.013866485,0.009763749
13,0.005775863,0.010960558,0.0060478025,0.005913601,0.007849767,0.0069448585,0.036736097,0.017029546,0.006156914,0.011457221,0.0074852095,0.010447426,0.0044457377,0.00025596112,0.0011755439,0.008676756,0.002307827,0.0046049245,0.0097198915,0.0137506025,0.0075590615,0.0042217183,0.0022499326,0.003920917
14,0.00697322,0.00021035474,0.00027362313,0.020091757,0.0068823006,0.015445435,0.009892805,0.012849258,0.008983538,0.00620938,0.0059358235,0.003621266,0.002583806,0.003617613,0.0030252766,0.008785992,0.005636799,0.0075142104,0.0052393703,0.007789352,0.012928972,0.002600182,0.00031260733,0.0027933156
15,0.002753528,0.005526418,0.012110115,0.006061058,0.009019373,0.006505568,0.0018475513,0.0019187551,0.007976029,0.0071327263,0.016713543,0.012529681,0.0062284856,0.00107463,0.006401293,0.00883466,0.008535636,0.008241518,0.002117565,0.0017192729,0.0026513305,0.0064459112,0.0025181447,0.008071319
16,0.01738224,0.011846099,0.0011861619,0.00014082436,0.0016920925,0.00056205166,0.00734312,0.0034292242,0.0075492943,0.005188491,0.0011472757,0.008882499,0.0010745921,0.0011132313,0.0018439948,0.0024436258,0.0018311689,0.00248609,0.00857874,0.0052270503,0.0082522975,0.0052545876,0.0015635919,0.0013062052
17,0.0024876287,0.0012558439,0.0027567907,0.0005993808,0.0015935912,0.008580413,0.006687884,0.0045441813,0.0053732116,0.0005742595,0.0018273463,0.0006841532,0.0003495942,0.0050790193,0.001525195,0.0074195648,0.0014738985,0.0038203527,0.003665647,0.0010182965,0.0013210232,0.00096104905,0.0036306018,0.0017593983
18,0.0022503373,0.0016125764,0.00058836996,0.0013603407,0.00021442251,0.00093887444,0.0054908614,0.004746308,0.002631333,0.003221944,0.0014848369,0.0016555068,0.007584568,0.0015349016,0.0014094634,0.00048330112,0.0021914574,0.0022956072,0.0012722015,0.0020847516,0.004693545,0.0019335623,0.0039401813,0.0014357732
19,0.003362591,0.0047772527,0.0040082065,0.0015416156,0.003054279,0.004455275,0.0030079447,0.0052639428,0.0037758963,0.005898807,0.0021995734,0.004909998,0.0023216568,0.010717312,0.002826806,0.0003515558,0.0009769439,0.0008966019,0.0020607475,0.0031550361,0.0021251822,0.0009837141,0.00065359357,0.0006935929
20,0.0017210213,0.0021495577,0.0019355571,0.0008142132,0.0012919932,0.0012401086,0.0056252587,0.0016623735,0.0014001146,0.0013896134,0.0011477461,0.00058577815,0.00075464265,0.001538702,0.0007235839,0.0012539739,0.0018736604,0.0015348729,0.0019035536,0.0033961246,0.0036781034,0.0041893926,0.0026344338,0.0023571062
21,0.013202452,0.0010847197,0.0030113382,0.0010092523,0.0009564995,0.0020291205,0.00065777416,0.00041576542,0.00083967124,0.0046013133,0.0035402596,0.014461455,0.0013558875,0.0015176743,0.001219432,0.0010940561,0.0009151549,0.0009522738,0.0015155742,0.001290679,0.0018625984,0.0031950262,0.0013794908,0.0020380567
