,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.000103275306,0.00028446663,0.0001398334,0.00013455818,8.7776876e-05,9.183302e-05,0.00069159735,0.0019286732,0.0003505695,2.9708752e-05,3.4712717e-05,3.466522e-05,0.00012672675,0.00038898093,0.00045440844,0.0010042714,0.00059011125,0.00033068808,0.00026834075,0.0008122001,0.00028338275,3.3501422e-07,1.01891644e-07,4.7081173e-07
1,9.79645e-05,4.7414916e-05,3.1059764e-05,6.6776192e-06,1.0617418e-05,6.653059e-06,0.00053039583,9.342413e-05,6.121331e-05,0.00036640305,3.3583276e-06,5.3638774e-05,8.545356e-06,5.5460747e-05,4.417083e-06,5.4861907e-06,2.255952e-06,0.00018590689,1.0415985e-05,5.230098e-07,3.3068447e-06,0.0007174826,1.0975678e-05,5.5824286e-05
2,7.095347e-05,4.6050947e-05,1.8188652e-05,0.00038837586,0.00016930902,0.000105830935,2.4280394e-06,2.658791e-06,0.00028623658,4.9530212e-05,8.124652e-05,5.4067427e-06,2.2576416e-05,8.408456e-05,0.0003696607,3.9104598e-05,3.823071e-06,1.5490525e-05,9.865973e-05,0.00014889172,9.133012e-05,0.000104550316,0.00025230364,0.00010823236
3,0.00070529594,9.487245e-05,9.301543e-05,6.771414e-06,2.3528382e-05,1.0328702e-05,0.00030125526,2.3026749e-05,2.0265445e-05,0.0003576595,2.4398863e-05,0.00064833654,2.9770972e-06,2.1533006e-06,3.656903e-05,0.0003017671,0.00018809244,6.373229e-05,4.8334023e-05,2.1438213e-05,0.00016183483,0.00030131394,0.00037249914,0.00026676993
4,1.8795014e-05,3.3186939e-06,1.2208399e-05,1.0876601e-05,8.1274964e-05,1.7955039e-05,0.00020886367,9.400824e-05,3.942824e-05,1.7135254e-06,3.439901e-06,1.0064529e-06,0.00014001715,3.6759255e-05,1.7177774e-05,0.00029060864,2.3281384e-05,2.564489e-05,7.86058e-06,2.6320366e-05,7.7010416e-05,2.5346517e-06,3.913806e-06,1.5949154e-05
5,2.0918944e-05,1.5159982e-05,4.3464417e-05,0.00017204684,0.00019092312,4.6873476e-05,1.220365e-06,2.1414004e-07,2.2369864e-05,2.494619e-05,9.269282e-06,7.040109e-05,8.650626e-05,0.00042008987,3.762953e-05,4.4913613e-05,0.00015899795,9.042977e-05,0.00027434173,0.00084644626,4.9139042e-05,8.7080516e-05,1.2368164e-05,4.737912e-06
6,0.00014798959,4.1951076e-05,0.0002886089,3.183076e-05,0.0006159887,9.9576064e-05,2.0955038e-05,2.5028408e-05,3.3352637e-05,5.939192e-05,0.00020251265,7.1608396e-05,2.2033513e-05,0.00023697731,0.00033089015,0.00019331858,0.00018233077,4.8463215e-05,8.433009e-05,0.00014760141,0.00025001395,2.6817443e-05,1.3761722e-06,1.2764552e-05
7,1.8133625e-05,4.180227e-06,0.00010109585,0.0002266209,0.00019454237,0.00029948962,0.00035045404,0.00013246622,4.8105194e-05,0.00015928902,1.3929478e-05,0.00016672707,0.0003177894,3.1456697e-05,0.00014695326,0.0004546374,0.00041968294,7.652746e-05,3.290155e-05,0.00010531499,0.0003281357,7.680292e-05,0.00010572348,0.0001983496
8,0.00011011672,0.0005906435,0.00010950367,0.00052994274,8.448513e-05,0.00016818897,3.4523327e-05,0.00014047518,3.2907346e-06,0.000111923284,0.000117594194,0.00017463868,0.00010224447,0.00051898154,0.00011764663,0.00018558092,0.0005071374,0.00011849342,3.2517964e-05,8.313219e-05,0.0001264415,6.4080195e-05,3.0818523e-05,2.3991546e-05
9,6.4043765e-05,3.0646446e-05,0.00014238362,4.912874e-05,4.852128e-05,0.00027043937,9.986072e-05,0.00019166678,9.7086595e-06,0.00010806557,5.727838e-05,8.205637e-05,0.00033286595,0.00018249729,0.00017101769,0.00012804761,0.000111154186,0.00013441374,0.00013681626,2.904192e-06,1.5514725e-05,0.00018715365,0.00026524172,3.6514444e-05
