,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0038572885,0.038769472,0.00096370565,0.0061732996,0.005618276,0.0057307063,0.028679961,0.087402515,0.018314041,0.0027717163,0.0021229612,0.0056537413,0.0030181126,0.016274855,0.017572733,0.12855689,0.022094838,0.122050256,0.034637805,0.02846924,0.019773524,0.017974492,2.008042e-08,9.638347e-07
1,0.032245036,0.004634652,0.007601705,0.0028815588,0.004395414,0.009009129,0.029596644,0.009577459,0.047714446,0.032178,0.0067295656,0.0032193451,0.017331513,0.02526751,0.02490427,0.01328037,0.07345874,0.0021966512,0.0012161096,0.0064929347,0.0011057928,0.061550166,0.00781978,0.011446954
2,0.0018954437,0.021778625,0.006268819,0.016068118,0.013987995,0.01619406,0.005863519,0.0035557228,0.00939471,0.006475592,0.0042472375,0.0016774251,0.0061816457,0.004249859,0.04076084,0.0007770831,0.00034205776,0.0040031257,0.012947542,0.0023482393,0.00651661,0.0026586577,0.010086515,0.0040507833
3,0.010203447,0.011488775,0.009427659,0.041473515,0.04287693,0.026961952,0.011685529,0.009617656,0.011391163,0.035228014,0.045717075,0.04232547,0.013867715,0.0072720274,0.006484456,0.021946983,0.027417159,0.009704841,0.009663374,0.036090963,0.025554765,0.037112173,0.029958034,0.032961965
4,0.011633804,0.016934013,0.009219005,0.01861564,0.011074551,0.032639757,0.034222018,0.028286384,0.010795892,0.02106438,0.03331175,0.009329653,0.027994482,0.008544603,0.0009342654,0.010917541,0.0045036073,0.07917926,0.01697093,0.03489234,0.0079701645,0.004376872,0.0035898613,0.019640414
5,0.0053471383,0.005676105,0.016134175,0.028186996,0.022393277,0.026743062,0.0006743658,0.00020489613,0.0059325565,0.05213455,0.02420979,0.04109436,0.047100123,0.036218774,0.017719101,0.0069308816,0.015740456,0.018012078,0.01018757,0.020866612,0.022710012,0.031730052,0.020476505,0.038644806
6,0.019808935,0.002306146,0.0049028774,0.020744158,0.021625344,0.020061292,0.025040237,0.00828045,0.039447073,0.044996917,0.026791597,0.037490122,0.03259635,0.013624754,0.02033922,0.050416555,0.03262612,0.027458308,0.016845156,0.0043172594,0.030140935,0.009641894,0.008146859,0.01234107
7,0.032607045,0.040008053,0.015255174,0.051084306,0.03122641,0.042391654,0.07561816,0.06185064,0.058272123,0.032891374,0.025772057,0.033420358,0.03881894,0.031905502,0.039024748,0.039831363,0.048540913,0.023619406,0.025025774,0.038597737,0.037880402,0.04122826,0.03013773,0.033254202
8,0.011747119,0.030279117,0.0030289865,0.040981192,0.03428878,0.04206973,0.011632696,0.02081153,0.002591511,0.033995897,0.02197632,0.04605582,0.059357002,0.067195565,0.095192,0.04726933,0.042102534,0.011657021,0.037428625,0.021492066,0.03670421,0.02831536,0.050494265,0.044032093
9,0.057559844,0.07919658,0.06685267,0.018344987,0.024826312,0.01760799,0.05898494,0.069053516,0.024183683,0.031187922,0.014668257,0.026414668,0.038431842,0.025029857,0.058703527,0.026066136,0.026678229,0.04353037,0.03691945,0.0071210726,0.017037509,0.030197747,0.031831298,0.031674437
