,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06832724,0.00094269455,0.052165642,0.026740927,0.054627657,0.013640972,0.07422105,0.067687586,0.03294409,0.05303099,0.043288477,0.054930583
1,0.0846056,0.06419053,0.05778439,0.047700237,0.059615266,0.043104667,0.051592655,0.056803986,0.04729364,0.047230236,0.05706576,0.02492439
2,0.07324709,0.0520029,0.10034784,0.07996147,0.06532469,0.06663343,0.048179537,0.064059876,0.13280085,0.106046796,0.07235584,0.054132447
3,0.04139079,0.054653272,0.08825441,0.078465745,0.043690335,0.059163168,0.07521967,0.09690097,0.08424453,0.1109943,0.050995048,0.09402796
4,0.12009745,0.069161706,0.049875308,0.06889496,0.051233627,0.05547178,0.064283565,0.048155807,0.048048824,0.08966649,0.04367998,0.12212368
5,0.0443193,0.04241241,0.06790847,0.078160234,0.08799938,0.04384316,0.06247485,0.07683494,0.048635658,0.045499105,0.056530043,0.043712366
6,0.08713337,0.054163147,0.0457857,0.059294976,0.053836007,0.05561404,0.043674693,0.058201008,0.08253821,0.04312485,0.04391765,0.08537866
7,0.07230504,0.043066386,0.042105958,0.05826487,0.06442699,0.062370233,0.0453106,0.044424295,0.07854378,0.058906924,0.04340442,0.043277908
8,0.04532528,0.04384165,0.049872763,0.048413295,0.07655093,0.074521326,0.04718948,0.0786874,0.052622773,0.04754829,0.05025018,0.046909474
9,0.048517343,0.043613955,0.04505169,0.06809438,0.045427963,0.0478217,0.043600947,0.050818473,0.045712527,0.043760955,0.084245816,0.042489346
10,0.044920713,0.044638712,0.044635005,0.044413686,0.046501398,0.0670891,0.045216925,0.04709273,0.042197183,0.07678715,0.043732822,0.054566443
11,0.04766491,0.047133587,0.04389852,0.05445914,0.045428198,0.042971443,0.044768468,0.04962885,0.05783186,0.04571941,0.059825033,0.07132115
