,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04343543,0.011281449,0.03492295,0.005070478,0.023219986,0.011698354,0.05156659,0.03004271,0.03163557,0.033918355,0.032451298,0.03034489
1,0.03699139,0.026436642,0.034840968,0.023569992,0.03524391,0.050129537,0.03371246,0.035116207,0.022932574,0.021346748,0.042764578,0.018854506
2,0.031227777,0.026534343,0.021551559,0.03154467,0.019117009,0.01964689,0.019187775,0.037385833,0.03172655,0.05826581,0.045682516,0.024855778
3,0.017258897,0.019509915,0.016161101,0.023948694,0.019257167,0.039147876,0.03806739,0.04877347,0.014839193,0.02899913,0.02480916,0.039730605
4,0.02101493,0.02052474,0.018658645,0.044124313,0.02378037,0.02315065,0.03276299,0.027838293,0.024022542,0.052439474,0.01571901,0.0034049735
5,0.014807048,0.010490735,0.051180262,0.034106787,0.02514157,0.014091999,0.021150412,0.02326023,0.01694042,0.01978564,0.0322604,0.019394211
6,0.04594417,0.042700965,0.016186252,0.019959604,0.026374316,0.023125619,0.020552332,0.034977492,0.053019337,0.011481072,0.013548496,0.027653266
7,0.027386727,0.016292179,0.010453541,0.020952523,0.02380737,0.026800921,0.018104443,0.015613484,0.036237527,0.021598041,0.01297791,0.015518659
8,0.017093569,0.014575983,0.021299733,0.017936857,0.022974009,0.02619057,0.027037133,0.03426716,0.029391607,0.02071264,0.022263207,0.018116338
9,0.021906588,0.012952691,0.020427804,0.033035245,0.01394512,0.01863516,0.013121497,0.020095993,0.017197823,0.013497456,0.02799324,0.01186433
10,0.018120764,0.016563525,0.014622131,0.017543947,0.018735506,0.020666083,0.016277853,0.022945674,0.011763667,0.047952328,0.0139949685,0.023386015
11,0.031099634,0.0189205,0.0155032,0.02404849,0.017625533,0.015211501,0.014758646,0.019434912,0.057671595,0.015312756,0.029630559,0.031764995
