,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.001352957,0.00880374,0.0004925446,0.003458493,0.0030931581,0.0034108853,0.017848356,0.02872871,0.017110286,0.00093613367,0.0006947455,0.0013402585,0.0020512585,0.008198383,0.0090227,0.024269622,0.008255897,0.019602012,0.0079434,0.023257751,0.00803268,0.0013071669,1.0351876e-07,9.879946e-07
1,0.0054354025,0.0029335239,0.0014283827,0.0004298388,0.00048935454,0.00045787307,0.009724923,0.0035433045,0.004670407,0.038136493,0.0005378962,0.0024438645,0.001501226,0.0021104382,0.0006316555,0.0036033667,0.0060607307,0.002406456,0.0004374906,0.0003469222,0.0002806698,0.005071163,0.0007535757,0.0014355164
2,0.00091793353,0.00044960843,0.00037773067,0.004248779,0.0030678152,0.0027316576,0.0003266764,0.0003456829,0.00069192034,0.0018953903,0.0051502027,0.0019449339,0.00091544585,0.0006557601,0.0053428994,0.0008952867,0.0003709484,0.00066369097,0.002083348,0.0016691443,0.001717852,0.0012166773,0.0006310993,0.0014420155
3,0.003394687,0.0014486982,0.0017096441,0.0010753885,0.00060716644,0.00072308205,0.0038110632,0.0026730928,0.00081111275,0.003926992,0.0010148709,0.0026876961,0.0021002651,0.0006625952,0.00072282227,0.011266975,0.002486924,0.0024291612,0.0015854315,0.002337111,0.002812021,0.0068879933,0.0054383827,0.00599343
4,0.0064320266,0.00284085,0.003253384,0.0033844693,0.0047827726,0.0049828473,0.010085975,0.010447694,0.0018771283,0.0027142903,0.0035213043,0.0012786216,0.012035091,0.0026896726,0.0040261946,0.0066690114,0.0010653625,0.0061518843,0.007020358,0.011287245,0.005003341,0.0033553562,0.00095298653,0.0023930646
5,0.0036970992,0.013084337,0.005579144,0.0088908505,0.0093731955,0.008736988,0.00051734265,7.825733e-05,0.0039564488,0.005823352,0.0040107765,0.016241077,0.017185757,0.015666714,0.0022810958,0.0021615284,0.019525096,0.0046850173,0.008861636,0.0153196305,0.011075835,0.015924223,0.009186971,0.008169644
6,0.014496589,0.0014782199,0.0055349963,0.0044298926,0.01012827,0.0070391223,0.008173624,0.016969718,0.011301654,0.010324469,0.01717053,0.011326142,0.007985281,0.0053906348,0.02246313,0.019344132,0.012199915,0.009219644,0.009059049,0.012062903,0.019370211,0.0047357995,0.0049345144,0.010991445
7,0.005690698,0.0105448775,0.010262612,0.016996749,0.016572837,0.01942837,0.031094017,0.018289318,0.015552618,0.037216987,0.01015363,0.022367194,0.03131515,0.02343165,0.020205688,0.019237647,0.021605205,0.01262555,0.01266551,0.016109599,0.016868858,0.018894624,0.016884971,0.023027003
8,0.0053552147,0.01731951,0.0023324324,0.010820532,0.006479357,0.013197716,0.0038989896,0.006839115,0.0019350974,0.007749191,0.008863954,0.015865523,0.018903097,0.019861013,0.018229995,0.019922432,0.02329273,0.0064339293,0.012830532,0.01317672,0.012944377,0.012963899,0.015223841,0.009596893
9,0.019789955,0.012239565,0.021971112,0.004477731,0.006896901,0.009275508,0.031053212,0.032490138,0.005408269,0.011715097,0.008049798,0.008711597,0.025812533,0.0069243517,0.015902609,0.014789996,0.018256646,0.015778704,0.019042429,0.0031351356,0.005757794,0.012679511,0.016225459,0.007810042
