,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.022214556,0.28403592,0.014641661,0.013685414,0.016931327,0.0141613055,0.0398905,0.07260302,0.041757226,0.0041564754,0.0011855416,0.0036057238,0.0050770286,0.01950843,0.024924228,0.14245716,0.024835967,0.078847826,0.0781864,0.09028423,0.05914587,0.008415834,3.7826513e-08,1.3394025e-06
1,0.056594584,0.028754435,0.005640019,0.01807657,0.011687882,0.007602573,0.01784363,0.009608057,0.043605525,0.05427147,0.0562395,0.00711992,0.052433595,0.03430037,0.08864563,0.09433354,0.08474532,0.0018641038,0.0038180545,0.029760778,0.008107491,0.01973005,0.020353999,0.009396497
2,0.005548195,0.0043343212,0.008285676,0.010852549,0.008302318,0.03417802,0.031391446,0.018722363,0.0035748682,0.006012657,0.0055975174,0.002473897,0.012172867,0.004116068,0.02267047,0.0018030236,0.00044892114,0.0028118703,0.01000663,0.0022499408,0.0109581,0.0065680197,0.0066127493,0.010749869
3,0.0038816945,0.004372648,0.008620383,0.04733164,0.010556093,0.046067923,0.015598532,0.0412644,0.020061402,0.023236964,0.014835195,0.020823294,0.056478783,0.027062206,0.010155077,0.032209575,0.016151527,0.007054168,0.014936969,0.016857015,0.011220218,0.03422297,0.01655105,0.032579277
4,0.013473713,0.023392862,0.009627701,0.038459156,0.017305413,0.052538764,0.039022584,0.06185765,0.01433376,0.06451679,0.055128798,0.035822388,0.0649767,0.013257678,0.0027202119,0.010715532,0.0025976088,0.045111254,0.04047412,0.045942396,0.015682802,0.005332464,0.0032745772,0.034541078
5,0.010110175,0.023686042,0.048928816,0.013293657,0.018383307,0.012915884,0.00077590364,0.00024054082,0.007895858,0.09144616,0.05666199,0.067276925,0.05896965,0.06311076,0.023112878,0.010516802,0.033737857,0.018072762,0.010801188,0.023817237,0.02811618,0.047981955,0.02904353,0.045940686
6,0.047184296,0.003813404,0.016022973,0.02597627,0.016701687,0.053470653,0.14691162,0.083072916,0.20639321,0.075444296,0.031930868,0.09442915,0.11436717,0.022986602,0.051181383,0.059715603,0.039990336,0.048473235,0.014654312,0.008226237,0.05412194,0.022136757,0.03466661,0.04803071
7,0.09399182,0.18303256,0.015560473,0.06702379,0.02802004,0.025950175,0.0739195,0.07861147,0.11044628,0.08813718,0.029702628,0.028525207,0.029164312,0.07062133,0.055213742,0.054160535,0.056476355,0.022118311,0.045802265,0.0364345,0.03643213,0.07559346,0.05011681,0.04621783
8,0.012589038,0.030517468,0.0047638956,0.10373216,0.06545648,0.076489404,0.006643476,0.019074468,0.0033484548,0.071564384,0.025846204,0.10498363,0.06886822,0.062652014,0.086669795,0.12514713,0.08587768,0.020758802,0.039299536,0.026445528,0.040520348,0.02508924,0.062946536,0.041222874
9,0.07411551,0.07153343,0.06036701,0.015812667,0.036415346,0.01505085,0.14022963,0.16720194,0.11730184,0.023174923,0.01773015,0.020044202,0.038549047,0.028087791,0.048729125,0.020640504,0.033769324,0.045479562,0.053554144,0.0065016546,0.043084446,0.03198396,0.045450736,0.025860412
10,0.059534494,0.048125293,0.05235743,0.0133132655,0.017553583,0.019033903,0.034422465,0.09152128,0.043359898,0.025350997,0.037714608,0.006995891,0.1711308,0.093739666,0.1634143,0.03031112,0.03305854,0.04463339,0.06763446,0.06498683,0.054088753,0.005196307,0.014587064,0.027416786
11,0.07352393,0.03368234,0.06595085,0.040458273,0.02920855,0.031715672,0.03247698,0.0471937,0.06661771,0.05697875,0.04379689,0.06535288,0.08834395,0.15272674,0.13159962,0.03634314,0.09343927,0.030308055,0.09889062,0.083871216,0.05393466,0.06251067,0.08976731,0.08083769
12,0.056658003,0.047055323,0.056610372,0.005859309,0.006998706,0.057035837,0.081686355,0.064376585,0.04960439,0.036984086,0.04586592,0.033710714,0.05727769,0.024850423,0.047387086,0.015315563,0.024395645,0.09818764,0.030991431,0.0060374006,0.0070198514,0.025889438,0.052168082,0.07691552
13,0.036047034,0.036366284,0.0395606,0.016768198,0.045660555,0.04221111,0.18614149,0.11047354,0.13190608,0.06871699,0.056436125,0.051641446,0.021653445,0.0030062762,0.0014262482,0.055107944,0.014624447,0.026206786,0.06074366,0.076535754,0.04352416,0.028778123,0.023678398,0.034265503
14,0.14711088,0.003097239,0.0017831872,0.09597643,0.07098753,0.11451885,0.09033572,0.06753858,0.06143451,0.044038717,0.027373975,0.031178664,0.021873366,0.02456026,0.014165314,0.0442379,0.037433762,0.05180038,0.03927031,0.06773662,0.044010952,0.013405588,0.004317837,0.04797377
15,0.01640137,0.020606535,0.056275066,0.07562896,0.092515536,0.031515595,0.02406738,0.015178477,0.08700404,0.055048835,0.04701744,0.07895295,0.008775271,0.0031771834,0.066082336,0.028236415,0.023970215,0.093685865,0.009542493,0.0046389056,0.010001178,0.032872297,0.035094995,0.029063014
16,0.011542974,0.03270989,0.050288614,0.0021526925,0.012360071,0.024291333,0.0529232,0.024792207,0.019956423,0.017730432,0.008577292,0.043002483,0.10905506,0.004384726,0.09729772,0.0051936265,0.0072389366,0.008746021,0.033603743,0.049222562,0.024839455,0.031937044,0.011454107,0.007248425
17,0.01562826,0.009618045,0.015695667,0.0043940474,0.005393622,0.014993082,0.038981214,0.023208873,0.022485403,0.0029132322,0.006930205,0.006121182,0.000717713,0.005077815,0.0048551876,0.027762536,0.012466907,0.028606547,0.03910277,0.045857236,0.0093215415,0.007146133,0.008141126,0.014975417
18,0.012695163,0.009946895,0.0046959864,0.004884234,0.0026587136,0.005791426,0.020216865,0.01793111,0.017803032,0.016604744,0.0062317867,0.009620126,0.0011196992,0.0037753878,0.008570517,0.0030078192,0.015372228,0.010821607,0.0038365019,0.010029589,0.014101335,0.018794574,0.00784863,0.0061130915
19,0.015275596,0.042364355,0.018211845,0.060358487,0.03543286,0.05595925,0.03672576,0.05886975,0.017540632,0.011248412,0.012710759,0.025871182,0.0037323835,0.010003502,0.006030377,0.0011000531,0.0017875456,0.0036928484,0.006775873,0.009092567,0.0073145325,0.009365047,0.0027488982,0.0020457
20,0.005259963,0.0064364276,0.00391011,0.0033560002,0.0032354263,0.0036197007,0.014858117,0.005413127,0.003151415,0.0020381368,0.0017782431,0.003041731,0.012320835,0.010013923,0.005081969,0.0049068495,0.0033481847,0.0093653025,0.0039817602,0.012917317,0.006976562,0.006074759,0.00829429,0.023060134
21,0.035146788,0.0074116,0.016013462,0.0012100971,0.0016481811,0.0016116765,0.011651445,0.006470705,0.0047462606,0.020539187,0.011168512,0.037135165,0.002159301,0.003436488,0.0034214342,0.0015755771,0.003844176,0.0033562016,0.0038812994,0.0048135915,0.005081011,0.00730015,0.014365397,0.016325563
22,0.0017331748,0.016061952,0.0016962658,0.0026559574,0.0018563371,0.0022076007,0.0052014915,0.006521876,0.0059638084,0.0024915948,0.0015107486,0.002066048,0.0064068446,0.00596116,0.013716741,0.013971063,0.06509903,0.034876924,0.0034477203,0.0050680554,0.0021851866,0.024312565,0.013304678,0.0058543845
23,0.0096497,0.013044096,0.01109319,0.005310078,0.010541987,0.022023704,0.007683953,0.0053066583,0.010311277,0.0024488661,0.0074329535,0.0031169888,0.0016850703,0.0037929625,0.0117530925,0.010643584,0.026773196,0.028853007,0.005364096,0.00881599,0.017829355,0.0060765166,0.0055821827,0.0094039235
24,0.006600945,0.006346572,0.0071778297,0.004477408,0.0039193137,0.006068867,0.021963961,0.015519705,0.009138514,0.009209393,0.02502331,0.005206809,0.017385365,0.00561069,0.009564244,0.00641391,0.008731287,0.0032586344,0.014399529,0.011197275,0.0073653846,0.014875244,0.014432998,0.01435028
25,0.009186232,0.014928976,0.009874025,0.017751545,0.015188531,0.015149803,0.029746704,0.020785617,0.022120057,0.006014622,0.005879363,0.005978351,0.0059955167,0.0065438193,0.0037990243,0.0031010718,0.0045442553,0.0029118299,0.058247745,0.0051914845,0.05063713,0.010268884,0.013561555,0.03757679
26,0.01489782,0.019862022,0.022948967,0.011708652,0.03744844,0.011642695,0.01633662,0.020001434,0.0065439944,0.005743663,0.009015967,0.005455432,0.037046716,0.056984577,0.03451637,0.025934178,0.0119874105,0.032646187,0.013897675,0.010837282,0.022409316,0.0051171076,0.0045183315,0.0073909643
27,0.033138737,0.023943676,0.0238314,0.015034308,0.08093989,0.03151483,0.009817712,0.020434417,0.028694035,0.025921391,0.019790627,0.008373303,0.0035707531,0.0049202787,0.0038443885,0.0064216303,0.004841262,0.010021602,0.045636058,0.07379351,0.009804992,0.02855639,0.016980404,0.021366568
