,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.018867195,0.27892032,0.0149071785,0.017300246,0.022094868,0.01728174,0.055498853,0.078226924,0.06434738,0.0082580475,0.0022310026,0.006227469,0.009856844,0.029306576,0.03540222,0.16998856,0.023691785,0.07770785,0.048393026,0.114325546,0.040068623,0.007548717,1.0040071e-05,3.2653745e-05
1,0.032789472,0.03481212,0.0050727893,0.01200445,0.01071361,0.009230692,0.025783932,0.0068483013,0.048771247,0.11541979,0.012332998,0.010566212,0.049653616,0.016486865,0.023542376,0.11693317,0.115610294,0.0028985417,0.0040977425,0.0073544867,0.006954974,0.012624716,0.008234369,0.0083280075
2,0.0065425294,0.0075419317,0.0061988994,0.01287003,0.009567895,0.042191695,0.00603772,0.004731213,0.0026732453,0.008148765,0.012231813,0.0039962986,0.0112148095,0.0125521105,0.019262437,0.0012792839,0.000971397,0.0009838099,0.012944859,0.0026690715,0.009571047,0.011310479,0.004843652,0.0125794
3,0.007768615,0.004380523,0.01744584,0.016804438,0.009862817,0.0092169475,0.01662735,0.058607522,0.012911921,0.00942674,0.004009037,0.013832091,0.06361937,0.04159505,0.019574957,0.034847174,0.0076883617,0.007558716,0.02484466,0.012271112,0.0073009804,0.03641377,0.026132213,0.04720869
4,0.015856255,0.017530099,0.011311706,0.17288892,0.016842835,0.06645015,0.019660229,0.05297095,0.009749054,0.096657544,0.048457824,0.05376466,0.030650755,0.029481506,0.0017703449,0.010664346,0.0039498555,0.014892827,0.090496644,0.09182497,0.028074635,0.006229071,0.0026905695,0.025472784
5,0.01016016,0.0323538,0.017046986,0.00759409,0.014615641,0.0093206605,0.0006020403,0.0001539371,0.0056873504,0.060493134,0.11771242,0.04246889,0.0592291,0.035458382,0.014492371,0.0056426125,0.041393925,0.015632333,0.01530455,0.02315699,0.03745651,0.049101055,0.027999396,0.21312758
6,0.06785447,0.0048148776,0.03382382,0.027171737,0.0109329065,0.13006242,0.08860397,0.06296332,0.06902234,0.038067535,0.020017069,0.09070052,0.057469122,0.016102955,0.033589117,0.0528158,0.039066307,0.07813315,0.016982593,0.010363206,0.057480667,0.009095055,0.09900994,0.13784893
7,0.09314825,0.14186952,0.014563609,0.03448649,0.019703811,0.02119369,0.052240204,0.027035985,0.08037909,0.057524722,0.080824606,0.038113665,0.020690406,0.13652192,0.09058097,0.058164157,0.05867121,0.027278487,0.06594924,0.019380152,0.012890184,0.075168215,0.04018958,0.05520955
8,0.0075427354,0.024502978,0.0038198803,0.08542585,0.05400147,0.09425715,0.0034728444,0.011649342,0.0036042791,0.05936045,0.020179283,0.087941386,0.07971124,0.059107337,0.06343421,0.084369734,0.03991247,0.032899648,0.077942766,0.029587727,0.03582338,0.025514567,0.048175447,0.03568097
9,0.042950187,0.0978083,0.028641617,0.01977782,0.028488947,0.017421866,0.08792639,0.07929525,0.1530581,0.024382055,0.020193823,0.022462515,0.027732205,0.014898363,0.041232035,0.021056283,0.0396028,0.035967555,0.052486736,0.0056906724,0.09771288,0.029797016,0.030315768,0.042572938
10,0.028577076,0.045140814,0.041264392,0.01456727,0.042007953,0.020724658,0.024512475,0.09077905,0.030896764,0.016242806,0.027626975,0.0077642114,0.12190162,0.04685961,0.09835469,0.02777257,0.058878154,0.04700943,0.046457298,0.049456686,0.041850932,0.0024695783,0.016539592,0.013334227
11,0.06283498,0.0318816,0.041337013,0.06173052,0.03611563,0.04508159,0.040412575,0.059870757,0.05708892,0.058792755,0.046054497,0.049708888,0.08359314,0.066338554,0.11204028,0.040850207,0.075571194,0.060028736,0.14257757,0.076525286,0.06458124,0.054969743,0.08727159,0.06989369
12,0.03738486,0.042106472,0.028858693,0.007952407,0.009066174,0.072511695,0.077949814,0.044930384,0.047999434,0.039694108,0.037820593,0.037984256,0.047863808,0.027431548,0.03402488,0.018587563,0.029091122,0.057088893,0.044186637,0.005805365,0.00824016,0.024932254,0.06001772,0.07761054
13,0.030033821,0.027085094,0.028503412,0.015588711,0.04126129,0.038236033,0.21435894,0.115451835,0.10088469,0.06689314,0.04805692,0.0356158,0.026110552,0.0017049415,0.004958949,0.04729795,0.009332496,0.019634679,0.02486336,0.06435401,0.037232045,0.020956052,0.013987377,0.029201694
14,0.10840036,0.0025703781,0.0025668673,0.12126154,0.06471336,0.11312155,0.112596005,0.060026996,0.054129742,0.15641041,0.009417807,0.01978129,0.011124459,0.023262307,0.013312211,0.055035055,0.032907348,0.071040735,0.03980353,0.035910908,0.068819046,0.009320305,0.0024761825,0.051863182
15,0.0074206404,0.011044793,0.045760512,0.12882264,0.0589309,0.040475275,0.014610638,0.01826352,0.09843225,0.08177618,0.04344295,0.066604525,0.0037222046,0.0027053524,0.03956431,0.03023779,0.026896548,0.077273495,0.006964995,0.0054262998,0.010012204,0.013320359,0.06656636,0.040585168
16,0.043329593,0.025418963,0.003877795,0.0021098228,0.019278003,0.0056289257,0.058349885,0.025140392,0.043114334,0.017987037,0.0041518537,0.021456627,0.0049970006,0.0022150523,0.008212694,0.010258985,0.008947578,0.0076016653,0.06366557,0.07783107,0.031851526,0.044085786,0.002430862,0.0034264906
17,0.005110011,0.006460374,0.01308309,0.0034104958,0.0036853922,0.046149958,0.07045663,0.07255119,0.06355316,0.0043403697,0.008833684,0.004289346,0.0015278338,0.008094064,0.020674778,0.02198827,0.022025365,0.022442758,0.018698793,0.03562442,0.0044161817,0.008475469,0.01202628,0.053727224
