,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11142357,0.14173484,0.18194051,0.1860142,0.1182162,0.17744403,0.14808545,0.10429069,0.047563158,0.14721735,0.067665026,0.12489919,0.13171248,0.10190751,0.0674336,0.105386816
1,0.067493156,0.28405765,0.20217459,0.21190527,0.1805947,0.122182705,0.14515644,0.21444708,0.13438557,0.13234626,0.11482825,0.13257459,0.11197839,0.12606992,0.10920378,0.19289246
2,0.0872742,0.23481765,0.20383991,0.15764621,0.34651574,0.13205409,0.10518607,0.15286134,0.14206767,0.05765833,0.16052394,0.15846395,0.1720968,0.0944066,0.10078484,0.14742494
3,0.34831643,0.17664142,0.5585633,0.17429271,0.155076,0.17913827,0.06694658,0.12032703,0.106201515,0.07286877,0.10137574,0.040519517,0.12628275,0.1254147,0.12663676,0.05413623
4,0.44387823,0.20246412,0.08326274,0.17431308,0.26234514,0.25753006,0.5501625,0.09774932,0.13269019,0.08762439,0.11756007,0.07160586,0.0954994,0.13980594,0.16656555,0.12622756
5,0.41724133,0.22728103,0.27973834,0.14839388,0.15353955,0.14067823,0.18671231,0.13487701,0.19245218,0.15239412,0.14530973,0.14382465,0.1462085,0.14114413,0.14454709,0.17833298
6,0.39458263,0.47065148,0.103790246,0.13003594,0.13376305,0.1086521,0.27839142,0.15162723,0.16666578,0.17741834,0.14899154,0.13642691,0.13498315,0.1281442,0.14090449,0.13583416
7,0.4605344,0.31143644,0.36204073,0.23910184,0.08574677,0.516654,0.16212992,0.14331211,0.26479873,0.14221594,0.13994314,0.12254854,0.14210019,0.14035754,0.13664663,0.16007088
8,0.49108154,0.06634974,0.2617563,0.24759561,0.13934344,0.18791953,0.13703687,0.1485354,0.18949735,0.1322968,0.15171102,0.13477921,0.13628161,0.14088333,0.13809775,0.13450164
9,0.502642,0.2422357,0.034477945,0.22393392,0.25279558,0.16505806,0.12029693,0.153035,0.14058131,0.14252819,0.14048085,0.14542411,0.13193353,0.13586414,0.13522983,0.13512091
10,0.14863318,0.522053,0.1441082,0.14843987,0.17976403,0.17655742,0.16537486,0.1351733,0.12700625,0.12825437,0.1304505,0.14777748,0.13492508,0.13485487,0.13426347,0.13462871
11,0.11046107,0.1963781,0.160676,0.29415938,0.11780985,0.16656378,0.13333035,0.14594427,0.13889816,0.13508514,0.16910219,0.13468798,0.13575925,0.1406407,0.1355057,0.13398778
12,0.30788165,0.32887214,0.18167527,0.2226961,0.15604074,0.18530355,0.15077311,0.14180237,0.13504398,0.14867608,0.13346896,0.13218552,0.13872932,0.13981833,0.13457146,0.13635746
13,0.30720183,0.40567008,0.14950201,0.210395,0.13982062,0.16047251,0.14464907,0.18865538,0.16105317,0.14609066,0.13740735,0.14935698,0.1315544,0.13200337,0.14041594,0.13826782
14,0.162998,0.15619834,0.161741,0.18864723,0.16866651,0.18660638,0.15287615,0.14182511,0.12466834,0.14994642,0.1404037,0.13502015,0.16033897,0.1342876,0.14504687,0.1376405
15,0.3383096,0.37719232,0.14242958,0.22381225,0.16134581,0.13356608,0.2031745,0.14549331,0.13786598,0.13779119,0.13346916,0.13432488,0.1356962,0.14859134,0.1402998,0.14215389
16,0.44570795,0.16265126,0.14651683,0.13917656,0.16024001,0.17884034,0.1503666,0.15283746,0.14147878,0.1393271,0.13309695,0.1368272,0.13067594,0.14888807,0.13810416,0.13641076
17,0.030720398,0.19041094,0.33156955,0.22223763,0.12292055,0.14872475,0.15812089,0.18460749,0.13751769,0.14057603,0.13805358,0.13323483,0.13364927,0.13143386,0.13433251,0.12135479
18,0.18442741,0.15204689,0.21728735,0.20597972,0.19424166,0.16006331,0.13565274,0.14270414,0.1444164,0.13107838,0.13725884,0.13703404,0.1358188,0.1337392,0.14822619,0.13798945
19,0.01676865,0.11890918,0.18501313,0.11902871,0.12363831,0.19064498,0.22544779,0.1435438,0.13413513,0.13526553,0.13115712,0.13792786,0.15154386,0.13525921,0.13725695,0.12179873
20,0.07446448,0.22934727,0.15086967,0.12877627,0.12599136,0.122597575,0.16295601,0.13775414,0.12195734,0.13612033,0.12811542,0.13715942,0.13380818,0.13599008,0.14256163,0.135695
21,0.08786976,0.36103836,0.09664569,0.11886408,0.12955877,0.15671471,0.13649504,0.13434613,0.10309625,0.13014463,0.12993339,0.13491276,0.13485038,0.12789656,0.11871705,0.09870981
22,0.07358824,0.041804664,0.22322951,0.103472374,0.15233627,0.07308976,0.08572163,0.118547596,0.14709094,0.14760947,0.13856317,0.13093694,0.109549575,0.13736871,0.14048934,0.08005168
23,0.000874533,0.0026607763,0.0599888,0.03741802,0.055066533,0.022541093,0.0538335,0.017509079,0.079169974,0.0038284252,0.11912953,0.13429816,0.107970595,0.117597915,0.16628869,0.11264773
