,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00796931,0.008816066,0.0130149145,0.015208148,0.012510074,0.016280891,0.018109135,0.010735308,0.006272931,0.016548783,0.007213839,0.017712772,0.014001712,0.015073444,0.005494604,0.010279293
1,0.008712856,0.016469931,0.013868684,0.013997057,0.009748116,0.011435087,0.011813958,0.022287576,0.015614031,0.0140657965,0.016854126,0.013120019,0.013409727,0.01354071,0.013286261,0.014970143
2,0.014616453,0.019945981,0.013886868,0.014051959,0.016582057,0.012680569,0.010888384,0.022068918,0.014870103,0.005462188,0.015091991,0.016817974,0.01663789,0.011560485,0.011351836,0.014361847
3,0.01948018,0.015386597,0.019441238,0.01841976,0.014440516,0.024336666,0.0067274133,0.018774137,0.013318455,0.0066557457,0.007466941,0.007574877,0.009777231,0.017259087,0.010650354,0.0060652583
4,0.019715935,0.02601029,0.014435869,0.02274239,0.02676884,0.019135013,0.02909982,0.014848337,0.01694569,0.008555092,0.015685193,0.007114011,0.010908426,0.013157359,0.014398266,0.008894731
5,0.018250663,0.019876143,0.024293974,0.024771104,0.024708763,0.020920143,0.021751845,0.020112861,0.022154732,0.022194102,0.021753209,0.022782013,0.022001192,0.023001943,0.022809811,0.018969417
6,0.02540538,0.017019344,0.026187917,0.024487784,0.021442575,0.01867033,0.02423732,0.020366285,0.022722635,0.023685822,0.022072533,0.02215932,0.02233991,0.021018388,0.022995645,0.022188077
7,0.01943,0.0274664,0.01028924,0.024229307,0.011669152,0.023008091,0.02635359,0.023397647,0.021421246,0.022611223,0.023012536,0.024216773,0.021602733,0.02148515,0.022431245,0.020737644
8,0.02324299,0.0062754396,0.020140707,0.024050163,0.02201063,0.021491675,0.023120841,0.020759203,0.020672904,0.022428796,0.021774944,0.022484614,0.021055916,0.022510407,0.022475582,0.022331465
9,0.021798324,0.026745284,0.0062862746,0.021815503,0.023910994,0.020356273,0.022890262,0.02334358,0.0226397,0.02272562,0.022541875,0.022657502,0.021916375,0.02214508,0.022641951,0.022549974
10,0.015344399,0.017129999,0.023851164,0.021649022,0.022768622,0.02149188,0.024822641,0.022110982,0.018489528,0.0216055,0.022213554,0.022577187,0.022665361,0.022619167,0.022370096,0.02249442
11,0.010163695,0.017744817,0.016798552,0.02143742,0.02022492,0.021954646,0.022208394,0.021617997,0.020829707,0.02183327,0.02213921,0.02259494,0.022513438,0.022609897,0.022738775,0.022228044
12,0.0264443,0.0149077205,0.019363722,0.020651372,0.019873563,0.021585364,0.020925777,0.018128647,0.022048606,0.02144519,0.022046223,0.021776257,0.022841465,0.022380017,0.022415956,0.021396572
13,0.0146117555,0.021378634,0.022739127,0.018797226,0.021495497,0.021500349,0.022613134,0.022586232,0.020948902,0.021336105,0.021372067,0.022775127,0.02184511,0.022062464,0.022123763,0.022449525
14,0.013301492,0.01866866,0.022578523,0.02295082,0.020538839,0.021938551,0.022465136,0.02231403,0.020013943,0.022112526,0.02236234,0.022500176,0.020501165,0.022343215,0.02198984,0.02107605
15,0.008747704,0.015713757,0.019946784,0.019814467,0.02190815,0.0208936,0.021963123,0.022108829,0.021151045,0.022327548,0.020694569,0.022186644,0.02263427,0.020515244,0.02237008,0.021933896
16,0.017936412,0.015065212,0.021478422,0.020178722,0.022268487,0.023325495,0.020664401,0.02301822,0.022603009,0.022683363,0.022451714,0.02275063,0.021649363,0.022047818,0.022516156,0.022208273
17,0.0067616734,0.02321581,0.019422468,0.01785194,0.020140894,0.02084883,0.020787215,0.015286595,0.022409828,0.020910753,0.022351308,0.021264466,0.022190418,0.020938,0.022415338,0.02103844
18,0.010089087,0.016296128,0.021072794,0.022136463,0.018598365,0.020797556,0.02163333,0.022739649,0.02251563,0.022628356,0.022442048,0.022278422,0.02260265,0.022254335,0.020770336,0.022364935
19,0.015053256,0.012979162,0.024103876,0.019050304,0.020246219,0.018897835,0.018076144,0.022350026,0.021881877,0.021381335,0.022410095,0.02217355,0.021983868,0.022631038,0.022218162,0.020837072
20,0.004029979,0.01461635,0.018345969,0.020472076,0.016787114,0.015631508,0.019279815,0.020571789,0.021122707,0.022495395,0.01948216,0.022438083,0.02124918,0.022304751,0.022415861,0.02206828
21,0.0028875247,0.0038996919,0.012266811,0.017013175,0.019939883,0.020463364,0.018093176,0.021559961,0.019340921,0.021027103,0.021502547,0.021896962,0.022492662,0.022109283,0.009967233,0.015211643
22,0.0007507737,0.00880183,0.014811803,0.011037612,0.008822795,0.016786478,0.012176607,0.010827784,0.021048259,0.016343845,0.022119818,0.021142796,0.008809815,0.021862475,0.019692928,0.015574145
23,0.0018822376,0.010606542,0.0065368204,0.0046929405,0.007326338,0.0075424085,0.01240209,0.0057024164,0.00608977,0.0008805212,0.016940342,0.015776988,0.017621092,0.014483773,0.016709352,0.016120272
