,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.019433785,0.034151737,0.03320909,0.036476545,0.030162957,0.030936215,0.037901986,0.02676211,0.021822756,0.030510878,0.013713226,0.034418043,0.019717114,0.027179064,0.01317295,0.024109932
1,0.014574202,0.042454235,0.04156419,0.039229915,0.02877045,0.021718116,0.025738657,0.034595538,0.024967583,0.022942482,0.02773289,0.024000999,0.02344257,0.025254456,0.02464964,0.02017655
2,0.04097425,0.046494003,0.025877707,0.02670117,0.025907518,0.02259127,0.031788196,0.033530045,0.02883977,0.013404599,0.028149603,0.028984295,0.02768546,0.017678505,0.014719323,0.023407264
3,0.072328724,0.04134661,0.034424223,0.044595376,0.032977086,0.036996253,0.01871407,0.027227087,0.026431452,0.0106794,0.014472088,0.011146409,0.022094196,0.023246186,0.023954565,0.008078491
4,0.08439335,0.06157915,0.02858198,0.050032202,0.058370136,0.036144726,0.06600216,0.023243072,0.026816733,0.016873725,0.027340222,0.014658689,0.025067443,0.02420331,0.027326567,0.01907752
5,0.0633012,0.054473802,0.054284886,0.05281283,0.029626196,0.037085418,0.027178777,0.021201124,0.035208367,0.028014159,0.024682784,0.029405385,0.025315713,0.025846334,0.024610592,0.033858694
6,0.028960546,0.04604681,0.061810505,0.0946115,0.018280726,0.02903218,0.02980001,0.03092471,0.032165013,0.031448115,0.025599135,0.024909591,0.022503218,0.0230498,0.026729278,0.023315974
7,0.086042546,0.06949225,0.01212797,0.039546017,0.019285815,0.06842283,0.047770858,0.04446745,0.029296601,0.033469293,0.030583974,0.051769063,0.02780397,0.02522041,0.02351255,0.032189544
8,0.08600013,0.0074034994,0.049967077,0.08268703,0.032460686,0.036403168,0.030663576,0.027583266,0.03110545,0.027348423,0.028032245,0.022811772,0.02254815,0.024786446,0.023221659,0.022769753
9,0.08764503,0.03332692,0.011711488,0.044228468,0.03858212,0.027560618,0.0731254,0.02871394,0.02389094,0.027281588,0.024604976,0.024846964,0.023294682,0.023312038,0.022667553,0.022865813
10,0.051890384,0.07537844,0.033471983,0.041211072,0.04832162,0.036018886,0.05351459,0.02622455,0.023266034,0.025052642,0.023119578,0.024101648,0.023089265,0.022901785,0.023030523,0.022760391
11,0.08251722,0.033035528,0.0306079,0.031997222,0.025972415,0.03706848,0.023081737,0.035286073,0.027803982,0.025891256,0.026689049,0.022907633,0.023225004,0.023519784,0.023430966,0.022944745
12,0.07126706,0.06492446,0.04312294,0.04820933,0.030048635,0.023190038,0.029595906,0.0342437,0.025323898,0.031165225,0.024404533,0.02541012,0.024240289,0.023877326,0.02311911,0.024835818
13,0.06625547,0.033339918,0.04202064,0.048014674,0.02858045,0.02937516,0.025221845,0.03292982,0.035105582,0.02426898,0.03020064,0.025660582,0.025785236,0.02281638,0.024318947,0.024664205
14,0.068067886,0.085148625,0.034215,0.032010783,0.03398382,0.03830838,0.030441234,0.024713457,0.05097967,0.028261194,0.02354312,0.023298938,0.028170718,0.022954386,0.02645328,0.026130326
15,0.09203563,0.064644806,0.064077124,0.022824077,0.028325759,0.025455376,0.03567752,0.027454844,0.027796507,0.026193827,0.029594375,0.024980811,0.023606325,0.028742306,0.02486799,0.027130961
16,0.044105485,0.038576484,0.025417397,0.05849972,0.028306475,0.0317178,0.028140163,0.02831077,0.025148584,0.023936464,0.023169987,0.023905218,0.024348298,0.02543419,0.023468575,0.02366784
17,0.051324032,0.061502714,0.031634565,0.047846623,0.06539423,0.029303677,0.027002241,0.033197347,0.02434317,0.025885198,0.023092216,0.02333673,0.023279896,0.025364826,0.023291716,0.025161734
18,0.08080328,0.05224302,0.03546364,0.026160019,0.030749796,0.02636209,0.027408877,0.024838196,0.024331285,0.02628036,0.024508215,0.02274666,0.023315948,0.023613373,0.029101232,0.023722526
19,0.06774296,0.08328182,0.0446309,0.0624833,0.02798168,0.033428784,0.040556118,0.023835776,0.022589143,0.025519336,0.024696993,0.024840763,0.024798797,0.02371457,0.023906883,0.03286387
20,0.047533307,0.019217892,0.03953943,0.019327762,0.045624133,0.031124253,0.024002356,0.037693165,0.037706777,0.023769874,0.025624543,0.023528,0.024637235,0.022904737,0.023263196,0.023369057
21,0.039160628,0.015734572,0.06758874,0.06635416,0.025326317,0.026836427,0.034866855,0.024449395,0.060186252,0.026799334,0.02307226,0.023567544,0.023658395,0.023452578,0.04022603,0.031683806
22,0.021671617,0.05036957,0.053345047,0.023251599,0.055394605,0.061766844,0.056820042,0.03655402,0.025399197,0.032079592,0.025349904,0.026366303,0.025737919,0.026599782,0.028957848,0.03578257
23,0.025613869,0.023482863,0.026746413,0.03129217,0.031075465,0.038896717,0.028457593,0.03930687,0.02149179,0.009958132,0.029456204,0.03322694,0.02563798,0.026174925,0.030898333,0.024165513
