,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.4224127e-09,5.2205573e-06,0.00011405948,7.063024e-05,6.343718e-05,2.0916243e-05,9.103259e-05,8.959669e-05,0.00014789407,7.267165e-06,1.138583e-05,7.778402e-05,4.1767384e-05,2.5037778e-05,8.9643445e-06,3.0968942e-05
1,2.1771966e-05,0.00020169356,8.465269e-05,0.00016853226,9.031744e-06,1.8412198e-05,4.9929813e-06,8.499606e-05,7.5023113e-06,1.208481e-05,7.574552e-05,4.840701e-05,2.1280992e-05,2.4755816e-05,4.258897e-06,1.3291482e-05
2,0.0003733748,0.00033686563,6.389154e-05,1.3078111e-05,5.6029403e-05,1.4375138e-05,8.425723e-05,2.0927193e-05,2.1763342e-05,2.635215e-05,3.358802e-05,2.9790639e-05,8.2221624e-05,0.00010727858,4.5655506e-06,8.771452e-06
3,0.00050403853,0.000116543066,6.213076e-05,5.7194866e-05,2.2562961e-05,8.955638e-05,5.3911076e-06,5.285824e-05,3.6350568e-05,2.6115652e-06,4.2226773e-05,4.0133637e-05,8.716763e-06,8.466346e-05,1.1225468e-05,2.3351035e-06
4,0.00052014115,0.00035540585,2.066222e-05,1.9588115e-05,3.5043096e-05,3.7762347e-06,1.1113903e-05,5.0954302e-05,0.00010477551,3.5036424e-05,3.3973512e-05,2.0888529e-06,4.772426e-05,7.383223e-05,3.7372763e-05,3.7586804e-05
5,0.00027341017,0.00039467975,8.246136e-05,5.841082e-05,1.1742489e-05,0.0004457158,1.2711929e-05,9.949733e-06,0.00012510925,4.9526676e-05,5.3316315e-05,1.2339946e-05,2.7109245e-05,1.2215793e-05,2.8538532e-05,2.8758573e-06
6,1.6868149e-05,8.017692e-05,8.400859e-06,0.00038442496,3.623969e-06,2.1965343e-05,6.8165073e-06,8.0671954e-05,7.20959e-06,4.276798e-05,1.3955009e-05,5.174535e-05,5.3880694e-06,1.079811e-05,5.375417e-06,2.8844297e-06
7,0.000520281,0.00031546436,3.2456643e-05,9.002181e-06,3.5335794e-05,0.00035603208,3.569373e-05,2.7977918e-05,8.061498e-05,1.1550441e-05,1.8826726e-05,3.7702725e-05,2.6710034e-06,4.1230272e-05,6.931699e-07,3.5924862e-05
8,0.0005194667,2.8489283e-05,0.00029201966,3.2233405e-05,0.0003110079,0.000108073495,5.018646e-05,4.7462105e-05,1.3676449e-05,7.349283e-05,2.0212277e-05,7.0247297e-06,1.3224424e-05,8.773886e-06,1.7908205e-06,2.3485575e-06
9,0.00050122174,8.926518e-07,0.00015350097,0.00013221044,0.00028660364,7.090833e-05,0.0002546203,1.3837103e-05,5.6875695e-05,3.0288713e-06,4.609557e-06,6.699802e-06,7.667179e-05,1.0435537e-05,1.0516216e-06,6.062803e-06
10,6.636739e-05,2.0272553e-06,0.00020839636,6.493736e-06,0.00010301526,2.5776859e-05,0.00041234048,4.6841582e-05,1.4287174e-05,6.747473e-06,2.4910538e-05,1.3186807e-05,4.2653273e-06,6.059051e-07,8.538669e-07,1.912202e-06
11,6.9427384e-05,0.00027501685,2.617812e-06,1.5617672e-05,3.4390894e-05,5.5626795e-05,1.6315253e-05,0.000118585165,4.5065506e-05,3.337544e-05,4.675492e-06,1.279089e-06,3.5115787e-07,1.308725e-06,9.838417e-07,8.25314e-06
12,0.0003662213,0.00013992324,1.1380997e-05,2.1718803e-05,6.820992e-05,1.2273953e-05,1.574844e-05,4.6185025e-05,8.547744e-06,0.00022624072,9.713827e-06,1.4788728e-05,8.522343e-06,8.0034096e-07,1.04986405e-07,1.600365e-05
13,0.00050989195,2.6223805e-05,1.7804528e-05,2.6626574e-05,3.053032e-05,6.931874e-06,1.3629432e-05,8.4600855e-05,6.968679e-05,2.1935826e-05,0.00019900744,2.4293857e-05,5.1697476e-05,7.275171e-06,1.7458402e-05,1.2869422e-06
14,0.0005145559,5.1911953e-05,1.7142585e-05,8.463441e-06,2.105812e-05,1.88112e-05,1.1319386e-05,2.0210007e-05,7.078348e-05,6.309538e-06,1.134234e-06,7.994597e-07,5.0655053e-05,3.9584756e-07,9.298478e-06,2.4314673e-05
15,8.327968e-05,0.00020376942,0.00024376201,1.8476274e-05,4.8826572e-05,0.00013636163,1.3899959e-05,0.00015521412,1.1261528e-05,3.1864292e-05,2.0189114e-05,1.9403238e-05,2.0576376e-06,2.1341253e-05,4.4611206e-06,2.6865784e-05
