,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004799825,0.039514404,0.056822807,0.07681602,0.06652571,0.08844355,0.12115734,0.06642929,0.05729653,0.08596576,0.03284536,0.1214005,0.06826812,0.08806954,0.04225439,0.06742954
1,0.004790941,0.031951696,0.04119317,0.056014217,0.029448457,0.033551708,0.0339199,0.119202755,0.057702694,0.06107189,0.072450615,0.064204045,0.06046144,0.065655,0.04788274,0.05538063
2,0.014048513,0.061380707,0.038928173,0.033145696,0.04470512,0.013994118,0.029044213,0.14041258,0.06607657,0.023112586,0.06465488,0.07028117,0.072268166,0.047912497,0.026798943,0.053410985
3,0.039569307,0.024333147,0.11471656,0.020599976,0.06547787,0.11073872,0.027316943,0.074355185,0.05902584,0.0180096,0.03251035,0.022212757,0.054356456,0.06405063,0.049089666,0.015010051
4,0.010236673,0.14411241,0.04153252,0.08095477,0.07669433,0.10717438,0.16613574,0.07722607,0.07736173,0.03656827,0.07533111,0.032517925,0.05079153,0.050402224,0.060634673,0.058903985
5,0.040002145,0.075936235,0.15194976,0.062146123,0.058458883,0.06905608,0.085062735,0.050003674,0.10338651,0.082663715,0.06663493,0.0664259,0.07041878,0.07842584,0.05804518,0.06697306
6,0.041316528,0.058534663,0.09683666,0.10836372,0.067038745,0.0718782,0.14260012,0.10463444,0.07199673,0.079380706,0.05273347,0.05527668,0.049490426,0.052346207,0.06462269,0.050366417
7,0.010173521,0.12011033,0.030914739,0.119271085,0.035888482,0.06397417,0.13209796,0.12547866,0.071303226,0.077357315,0.07589392,0.048845597,0.07041073,0.055850238,0.05047145,0.07552909
8,0.014252348,0.019181335,0.11890797,0.14306043,0.05608661,0.083064154,0.06879449,0.07250785,0.111354075,0.056466088,0.06838252,0.052318104,0.05658132,0.055929087,0.04941412,0.048928406
9,0.031546634,0.075685754,0.038874194,0.05940879,0.08592918,0.06799199,0.088415146,0.0833638,0.056583375,0.06271835,0.057829574,0.05743225,0.052297726,0.050222475,0.04893525,0.049414705
10,0.10003837,0.06935272,0.05530747,0.12098534,0.12570187,0.105278805,0.10540152,0.07569674,0.047829345,0.053433333,0.051074002,0.05960549,0.049749896,0.04902852,0.053347025,0.048629858
11,0.027531136,0.07420077,0.05262498,0.101850435,0.064883605,0.09684704,0.05230464,0.0698353,0.06626683,0.062005762,0.07259944,0.049223084,0.049096033,0.05059906,0.050938357,0.04945078
12,0.08960602,0.061501734,0.07471238,0.114262275,0.07003508,0.07640347,0.08921713,0.09675267,0.052066155,0.06318685,0.05016232,0.046490163,0.057847343,0.051631086,0.04920495,0.058494255
13,0.036959518,0.0683921,0.108130574,0.10181102,0.06614268,0.07204164,0.05857573,0.06892904,0.08694275,0.06700663,0.056636516,0.06604143,0.053717345,0.04799141,0.055801265,0.05380352
14,0.07212275,0.062491406,0.06576249,0.08753121,0.06191277,0.09403679,0.06674698,0.054094233,0.061094236,0.06259397,0.051284816,0.04962474,0.08001576,0.04987823,0.060021646,0.058548108
15,0.04447142,0.04788061,0.06300344,0.068529,0.06484838,0.052157816,0.11018758,0.055032592,0.067265175,0.05707314,0.07246868,0.05312073,0.051321436,0.060065,0.053991105,0.05515436
16,0.030721061,0.048561182,0.05070731,0.08196486,0.060520623,0.072590105,0.057470564,0.059472587,0.05375933,0.051754255,0.04980596,0.052411288,0.04917208,0.05598472,0.051903363,0.049697835
17,0.028761828,0.073849574,0.092822455,0.0946569,0.061916716,0.07054218,0.08730031,0.0827996,0.05170367,0.058859184,0.050974887,0.048946485,0.049069215,0.052318968,0.050721124,0.050990324
18,0.062312692,0.061225027,0.12735625,0.08138234,0.058481403,0.06652477,0.05439387,0.058224272,0.058552638,0.053045753,0.050462723,0.04773536,0.049761835,0.05015134,0.067425445,0.05024806
19,0.06451129,0.11243028,0.085556366,0.080194406,0.059693754,0.063362144,0.1072005,0.05207979,0.04732883,0.056798283,0.046620686,0.051642668,0.05764978,0.050088845,0.05192017,0.0774257
20,0.020804537,0.1414217,0.047635604,0.04737571,0.06472692,0.05584159,0.054253105,0.088787265,0.066936426,0.051466618,0.046667732,0.04978279,0.049519256,0.04535071,0.050263755,0.051218327
21,0.022067782,0.013383868,0.06535724,0.15829109,0.05268802,0.1094274,0.09978014,0.049672063,0.06722847,0.056401815,0.050609995,0.05101768,0.051305424,0.049671203,0.08606072,0.06328652
22,0.010747092,0.052877866,0.1488567,0.04653924,0.09847478,0.11005487,0.07381851,0.08643353,0.052454736,0.05681007,0.059794847,0.056351356,0.04953459,0.055783365,0.056069516,0.064437516
23,0.010706573,0.04651556,0.022213094,0.055892408,0.049340468,0.086153425,0.053835865,0.028704764,0.046942383,0.010820646,0.058326676,0.060437642,0.059732787,0.053333137,0.0496361,0.07077897
