,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0010773075,0.0064224945,0.014951085,0.018320665,0.018444488,0.024179135,0.031124009,0.022223491,0.01699183,0.021496436,0.012744175,0.03952108,0.020266261,0.023424467,0.01791291,0.01714397
1,0.00016535532,0.009042307,0.0107113635,0.018656613,0.010575397,0.012078379,0.0147715155,0.042611096,0.02195458,0.032761123,0.026133794,0.020902405,0.022475239,0.01963681,0.010936775,0.01121511
2,0.0011977231,0.0087802755,0.009144208,0.009682171,0.019165661,0.009279883,0.023140049,0.044850025,0.027291162,0.013013083,0.026830476,0.042514134,0.018968342,0.01899727,0.006938168,0.015792089
3,0.0069584725,0.0055205957,0.01105451,0.008555018,0.029467752,0.042222314,0.009589247,0.03258898,0.020540861,0.0065563577,0.011694458,0.009901601,0.019505586,0.025518322,0.02707906,0.006156574
4,0.00026474692,0.014074435,0.010035516,0.008014466,0.021069992,0.013848929,0.037690815,0.03171923,0.031747196,0.048422344,0.02446513,0.012477139,0.028750153,0.022991015,0.028405556,0.020969147
5,0.006213729,0.0046307677,0.021586914,0.01655401,0.018355882,0.029748637,0.037933532,0.023746934,0.039114356,0.03057156,0.048618555,0.037065256,0.035534617,0.055010192,0.03876845,0.022899717
6,0.0011631987,0.008844965,0.01845233,0.01930575,0.02891916,0.032577377,0.04152125,0.033953927,0.042744845,0.046423662,0.033815783,0.025088403,0.034589883,0.033322304,0.033910204,0.033095546
7,2.2061788e-07,0.012162583,0.011636886,0.031039845,0.010761485,0.0035430484,0.0148137985,0.043346643,0.016922832,0.021287236,0.022538858,0.017546004,0.023572024,0.036724098,0.03590249,0.034357034
8,9.98553e-05,0.0028404014,0.014045285,0.01655262,0.009521544,0.051207807,0.04046821,0.034751665,0.04250412,0.032015797,0.036198948,0.035254944,0.03527268,0.037666548,0.029967317,0.03498117
9,0.0005079335,0.0060392246,0.0065099904,0.031463236,0.043992154,0.03111586,0.018831518,0.047479503,0.034388866,0.03786406,0.038861062,0.034510918,0.034492105,0.031513363,0.03481034,0.035170548
10,0.0118488595,0.0054393485,0.040788464,0.026077911,0.047296047,0.04332483,0.027236039,0.04585127,0.031001074,0.058511168,0.036347818,0.04846269,0.03431112,0.035100777,0.03713865,0.035481438
11,0.0029732627,0.013500447,0.015133987,0.02433745,0.04521375,0.06018082,0.040230993,0.03379989,0.0409128,0.026074369,0.044465177,0.035668984,0.03550215,0.03538552,0.03561973,0.03548087
12,0.025061904,0.011597067,0.03305519,0.030698847,0.028798806,0.039895874,0.053657502,0.040502917,0.037790176,0.033056397,0.03702005,0.03628968,0.039028883,0.037908588,0.03586355,0.036868066
13,0.00693506,0.004023088,0.04095035,0.03693841,0.035963412,0.043787178,0.04015166,0.047499597,0.030149102,0.05101106,0.029399684,0.042503275,0.036666274,0.034898866,0.035071984,0.03718827
14,0.0080010025,0.016881073,0.034516048,0.029055165,0.038287822,0.039338946,0.048570115,0.03855083,0.037250426,0.03750045,0.039013986,0.035628323,0.02955384,0.03739508,0.034722824,0.04517963
15,0.0011197971,0.004353477,0.031109082,0.024770608,0.038491663,0.035001054,0.0243414,0.037762515,0.043541413,0.04134039,0.050066646,0.037975762,0.035784133,0.030624425,0.037175618,0.037952475
16,0.00039056872,0.015183209,0.03671292,0.029420529,0.03738881,0.022928063,0.03761555,0.03826127,0.036676865,0.03680442,0.037093636,0.03625089,0.033447072,0.031559672,0.037731566,0.033974644
17,0.00061357947,0.0073332475,0.01597625,0.028534105,0.028270515,0.036973435,0.03512279,0.033639904,0.03643731,0.03628448,0.034898676,0.034084406,0.03535706,0.037539523,0.036050357,0.03595168
18,0.00057906465,0.002432416,0.031152207,0.029002944,0.031296812,0.04021075,0.035252728,0.03303561,0.03529831,0.034663253,0.036893964,0.039167978,0.036259074,0.036506165,0.056135457,0.03761651
19,0.0014167678,0.005221048,0.004995089,0.029411584,0.032143246,0.02447098,0.024113199,0.04069715,0.036243465,0.032823373,0.035610836,0.034993727,0.03717493,0.03567398,0.035225112,0.04550608
20,0.0002429187,0.0070470055,0.007872333,0.0289461,0.017218666,0.027785374,0.036838718,0.03613505,0.020711366,0.03577608,0.025485996,0.036382705,0.03356781,0.03532337,0.036089923,0.035482578
21,0.0017317723,0.0038294583,0.011521818,0.031765614,0.03509255,0.04504209,0.031377397,0.03419437,0.01320445,0.036042366,0.031370442,0.035482146,0.037230533,0.031365406,0.042313885,0.028609084
22,0.0002085267,0.0025560649,0.029110175,0.02671257,0.0142265875,0.019484699,0.023712227,0.034314755,0.040309545,0.026446251,0.0389218,0.04163233,0.023257706,0.042399876,0.037729494,0.047826298
23,0.0010483706,0.0014664979,0.00761634,0.01632761,0.018649405,0.007856118,0.026213046,0.008062436,0.024250861,0.010034337,0.03601494,0.04239085,0.028763797,0.02800486,0.0325872,0.02817318
