,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0118240435,0.017333318,0.057365894,0.060955767,0.046472125,0.06252917,0.039485205,0.07738088,0.012278295,0.056588683,0.07320081,0.05008454,0.09937078,0.06180406,0.022327542,0.051542003
1,0.02524692,0.057875663,0.031083288,0.054630846,0.03231118,0.01904555,0.04163476,0.042329457,0.049533766,0.055933226,0.08554651,0.047062714,0.032183334,0.036659516,0.039785,0.046057492
2,0.027970133,0.061419364,0.03905019,0.04539678,0.039284375,0.033765513,0.09348133,0.08271689,0.055550944,0.063639425,0.03680218,0.03413248,0.063657135,0.048554007,0.023011178,0.047878716
3,0.070536785,0.04191223,0.03214147,0.04661978,0.04111354,0.081606805,0.037709538,0.07008327,0.056974716,0.060258582,0.04589711,0.056739625,0.029872598,0.054944474,0.033021595,0.02740354
4,0.12864807,0.08805451,0.048656784,0.051436678,0.083282895,0.050555747,0.10917052,0.08682036,0.06416976,0.037071444,0.08792245,0.026744556,0.041637056,0.041085564,0.06098582,0.043133106
5,0.090587206,0.09121458,0.060332224,0.079238094,0.076204196,0.12933207,0.086853,0.06213382,0.10945892,0.084739044,0.079060756,0.08463411,0.06795697,0.08277205,0.08372165,0.09775893
6,0.048649393,0.0644405,0.033079337,0.11270616,0.08623283,0.09239634,0.10006547,0.08520833,0.0870195,0.09284695,0.075071365,0.09104839,0.104514666,0.041439936,0.085356146,0.09470519
7,0.13124166,0.10274206,0.017027825,0.09530215,0.047506623,0.12264537,0.13548772,0.11790766,0.12634872,0.09649799,0.10901789,0.104584545,0.09000463,0.07677681,0.088459365,0.08654883
8,0.13101937,0.010098102,0.117750965,0.10720574,0.10439935,0.107128456,0.09747725,0.09009344,0.09189928,0.093610965,0.07268123,0.09786054,0.08514822,0.093945734,0.090897165,0.09405269
9,0.1263485,0.08842604,0.07025375,0.117303476,0.12833059,0.09302817,0.13726752,0.08690082,0.10531085,0.0844939,0.089831024,0.0907933,0.10512603,0.11101423,0.08997494,0.09018347
10,0.12364624,0.17357244,0.1228967,0.10664046,0.14758274,0.08791385,0.119608976,0.10406565,0.059065573,0.09209462,0.093610786,0.090034686,0.09648505,0.093540736,0.09137196,0.09553008
11,0.022955889,0.12402048,0.086185664,0.09944546,0.07098242,0.13796692,0.09188527,0.089371815,0.09050637,0.09055103,0.08744608,0.09164449,0.091227055,0.09333418,0.08695456,0.08961638
12,0.11666394,0.14607693,0.113806024,0.12508476,0.108270206,0.09482683,0.09288987,0.086453244,0.090819545,0.087338224,0.09424851,0.10112006,0.08941639,0.08813271,0.08930132,0.089199215
13,0.12695058,0.09139293,0.102309585,0.12844352,0.088787444,0.09532498,0.08495942,0.09071636,0.08160894,0.08930545,0.10012921,0.0881198,0.08798972,0.08901024,0.08775752,0.08737898
14,0.12355746,0.10033131,0.086913325,0.090659015,0.094719805,0.114700995,0.09690688,0.09163717,0.10882458,0.08935537,0.0852321,0.088734195,0.0893382,0.093095765,0.08100606,0.08094815
15,0.041165777,0.10934842,0.1193859,0.101665415,0.08052109,0.08174487,0.10045771,0.085974,0.094713815,0.09542804,0.09401417,0.098180145,0.09051925,0.077757694,0.08695912,0.09114434
16,0.1249952,0.07906034,0.07981614,0.099928744,0.095958434,0.10048373,0.08665695,0.087553285,0.07606551,0.08877205,0.092693694,0.08662482,0.08793994,0.092064075,0.08849623,0.074847765
17,0.043147273,0.092456,0.09351674,0.117747515,0.09156141,0.103967935,0.10404162,0.095123336,0.08065928,0.09836009,0.09216016,0.0714701,0.09043884,0.08025242,0.08921199,0.086795025
18,0.101754546,0.041727494,0.09854853,0.078055635,0.09344688,0.09921607,0.078155376,0.094524845,0.08894112,0.08507352,0.09156026,0.083510876,0.09141339,0.0949211,0.093001686,0.07895058
19,0.03321954,0.08661709,0.04982009,0.10844619,0.09363005,0.10327777,0.07973458,0.09816732,0.08149918,0.082792446,0.08051888,0.08576234,0.08885452,0.09002084,0.081945114,0.10812243
20,0.034868736,0.06778023,0.036128674,0.057580706,0.07065144,0.09603475,0.06674481,0.10385087,0.09826526,0.09198278,0.0726889,0.08307929,0.08463263,0.0843032,0.09403256,0.090485804
21,0.021298774,0.0058063855,0.09690957,0.0686332,0.08340286,0.06155736,0.10903261,0.076622,0.075567216,0.077123694,0.07724862,0.08288108,0.09829283,0.08024033,0.09332017,0.07864511
22,0.015951123,0.03760146,0.030404378,0.041139394,0.075223796,0.071646556,0.09056935,0.036287855,0.08574941,0.054227993,0.08140625,0.08683369,0.051045153,0.09116149,0.07099761,0.0689096
23,0.015023269,0.019280953,0.016362926,0.0119376145,0.038414694,0.031048471,0.027341984,0.039195355,0.02846265,0.002339259,0.056728896,0.08192263,0.06916168,0.070790395,0.03777837,0.06882753
