,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45406124,0.21171771,0.026631158,0.11850865,0.0918775,0.2782956,0.41544607,0.33688414,0.19041279,0.20106524,0.1704394,0.13581891
1,0.20639148,0.5352863,0.13981359,0.086551264,0.42343542,0.13848202,0.14780293,0.0,0.15446071,0.14780293,0.14513981,0.14913449
2,0.14114514,0.13715047,0.003994674,0.13715047,0.030625831,0.13448735,0.14114514,0.13581891,0.13448735,0.0,0.15312916,0.13581891
3,0.13848202,0.13448735,0.23035952,0.13448735,0.113182425,0.034620505,0.10652463,0.09720373,0.13448735,0.13715047,0.065246336,0.15978695
4,0.53395474,0.08921438,0.1171771,0.183755,0.10652463,0.07323568,0.32090545,0.28229028,0.099866845,0.36617842,0.11584554,0.0013315579
5,0.12516645,0.13848202,0.12782957,0.25565913,0.15046604,0.0066577895,0.13448735,0.2623169,0.13981359,0.14513981,0.11584554,0.075898804
6,0.013315579,0.15179761,0.19840214,0.4300932,0.1171771,0.15845539,0.16378163,0.0852197,0.043941412,0.06790946,0.30093208,0.12516645
7,0.034620505,0.15712383,0.09587217,0.183755,0.022636484,0.113182425,0.08122503,0.10918775,0.09320906,0.252996,0.17976032,0.14780293
8,0.10386152,0.07856192,0.13581891,0.123834886,0.11850865,0.24101198,0.12782957,0.12516645,0.21438083,0.015978696,0.11451398,0.11584554
9,0.11984021,0.126498,0.14380826,0.09454061,0.17976032,0.14513981,0.1331558,0.14780293,0.12782957,0.099866845,0.13182424,0.11451398
10,0.113182425,0.12516645,0.11984021,0.126498,0.14513981,0.19041279,0.1331558,0.07190413,0.09454061,0.13581891,0.110519305,0.12516645
11,0.12516645,0.09720373,0.11984021,0.11584554,0.111850865,0.12516645,0.10252996,0.123834886,0.10386152,0.098535284,0.111850865,0.11584554
