,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3737705,0.17704917,0.48032787,0.0,0.15409836,0.14918032,0.19672132,0.3295082,0.1295082,0.11803278,0.1295082,0.12295082
1,0.044262294,0.09016393,0.0,0.006557377,0.34262297,0.070491806,0.28032786,0.46065575,0.0,0.009836066,0.062295083,0.006557377
2,0.083606556,0.08852459,0.4918033,0.014754098,0.33606556,0.1442623,0.0,0.0016393443,0.004918033,0.5,0.21311475,0.0016393443
3,0.0,0.044262294,0.024590164,0.016393442,0.2590164,0.49016392,0.0,0.19180328,0.006557377,0.18196721,0.50163937,0.4295082
4,0.050819673,0.016393442,0.004918033,0.19672132,0.0,0.014754098,0.096721314,0.16721311,0.20163934,0.10491803,0.0016393443,0.4967213
5,0.0032786885,0.0032786885,0.0,0.0,0.109836064,0.48688525,0.10819672,0.40819672,0.014754098,0.026229508,0.0,0.29508197
6,0.45081967,0.013114754,0.19672132,0.2852459,0.1852459,0.0032786885,0.0,0.0,0.114754096,0.039344262,0.040983606,0.05409836
7,0.34262297,0.05901639,0.006557377,0.1,0.057377048,0.11311475,0.050819673,0.024590164,0.0,0.22950819,0.032786883,0.039344262
8,0.0,0.0,0.014754098,0.03442623,0.078688525,0.040983606,0.0,0.024590164,0.15737705,0.13442624,0.014754098,0.0
9,0.0,0.009836066,0.027868852,0.027868852,0.018032787,0.036065575,0.0,0.011475409,0.0,0.018032787,0.011475409,0.0016393443
10,0.006557377,0.0,0.0,0.0,0.006557377,0.0,0.0032786885,0.04918033,0.0032786885,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0
