,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3,0.4,0.016666668,0.28333333,0.43333334,0.28333333,0.43333334,0.33333334,0.36666667,0.46666667,0.31666666,0.5
1,0.4,0.25,0.36666667,0.23333333,0.11666667,0.33333334,0.21666667,0.0,0.3,0.3,0.26666668,0.31666666
2,0.25,0.26666668,0.0,0.23333333,0.0,0.26666668,0.25,0.23333333,0.23333333,0.0,0.23333333,0.23333333
3,0.26666668,0.23333333,0.41666666,0.23333333,0.28333333,0.016666668,0.3,0.16666667,0.25,0.21666667,0.1,0.11666667
4,0.26666668,0.38333333,0.3,0.6166667,0.28333333,0.26666668,0.7,0.33333334,0.48333332,0.2,0.3,0.0
5,0.38333333,0.48333332,0.41666666,0.33333334,0.55,0.016666668,0.23333333,0.06666667,0.43333334,0.38333333,0.4,0.3
6,0.0,0.33333334,0.13333334,0.31666666,0.38333333,0.26666668,0.38333333,0.11666667,0.033333335,0.11666667,0.36666667,0.35
7,0.1,0.45,0.31666666,0.1,0.033333335,0.36666667,0.18333334,0.28333333,0.11666667,0.31666666,0.6166667,0.5
8,0.16666667,0.3,0.4,0.48333332,0.41666666,0.3,0.28333333,0.21666667,0.13333334,0.033333335,0.26666668,0.25
9,0.26666668,0.25,0.26666668,0.41666666,0.31666666,0.41666666,0.4,0.31666666,0.3,0.06666667,0.3,0.2
10,0.31666666,0.36666667,0.3,0.33333334,0.33333334,0.35,0.38333333,0.21666667,0.25,0.28333333,0.35,0.35
11,0.33333334,0.3,0.38333333,0.3,0.33333334,0.31666666,0.35,0.33333334,0.31666666,0.31666666,0.33333334,0.38333333
