,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36842105,0.13716109,0.09250399,0.01754386,0.20414673,0.11323764,0.13397129,0.18341307,0.15151516,0.19298245,0.14194578,0.09569378
1,0.044657096,0.08293461,0.004784689,0.03827751,0.15948963,0.10845295,0.12599681,0.13556619,0.014354067,0.0015948963,0.039872408,0.004784689
2,0.06539075,0.079744816,0.17224881,0.020733653,0.049441785,0.033492822,0.036682617,0.01754386,0.044657096,0.17065391,0.23604466,0.0
3,0.020733653,0.054226477,0.1754386,0.0127591705,0.12440191,0.114832535,0.0,0.022328548,0.0,0.34449762,0.15948963,0.22488038
4,0.15311004,0.041467305,0.007974481,0.062200956,0.16427432,0.009569378,0.14992025,0.2169059,0.1770335,0.1754386,0.0031897926,0.16905901
5,0.007974481,0.022328548,0.0063795852,0.0,0.16905901,0.119617224,0.14832535,0.29346094,0.03508772,0.16427432,0.0,0.068580545
6,0.16427432,0.0063795852,0.19138756,0.22966507,0.060606062,0.28070176,0.031897925,0.0031897926,0.020733653,0.022328548,0.20893142,0.07177033
7,0.09888357,0.068580545,0.01754386,0.27432218,0.022328548,0.10685805,0.046251994,0.020733653,0.0063795852,0.23125997,0.06539075,0.059011165
8,0.0,0.0063795852,0.015948962,0.022328548,0.07496013,0.015948962,0.0,0.004784689,0.068580545,0.046251994,0.009569378,0.01754386
9,0.0015948963,0.011164274,0.019138755,0.011164274,0.0063795852,0.03508772,0.0015948963,0.033492822,0.0015948963,0.0031897926,0.019138755,0.0127591705
10,0.0015948963,0.0,0.0,0.0031897926,0.0031897926,0.0,0.0015948963,0.011164274,0.014354067,0.0015948963,0.0031897926,0.0015948963
11,0.0,0.0,0.0015948963,0.0,0.0015948963,0.0,0.0,0.0,0.0031897926,0.0,0.0015948963,0.0015948963
