,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012345679,0.004115226,0.0,0.0,0.020576132,0.008230452,0.004115226,0.0,0.004115226,0.004115226,0.004115226,0.008230452
1,0.004115226,0.004115226,0.0,0.004115226,0.0,0.0,0.008230452,0.0,0.0,0.0,0.004115226,0.008230452
2,0.0,0.004115226,0.0,0.0,0.0,0.0,0.0,0.004115226,0.0,0.0,0.0,0.0
3,0.0,0.004115226,0.004115226,0.0,0.008230452,0.0,0.0,0.0,0.0,0.008230452,0.0,0.004115226
4,0.008230452,0.0,0.004115226,0.008230452,0.0,0.0,0.004115226,0.004115226,0.012345679,0.0,0.0,0.0
5,0.0,0.004115226,0.0,0.0,0.008230452,0.008230452,0.012345679,0.004115226,0.0,0.0,0.0,0.008230452
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115226,0.004115226,0.0
7,0.004115226,0.0,0.004115226,0.0,0.0,0.004115226,0.0,0.0,0.0,0.0,0.004115226,0.012345679
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115226,0.0
9,0.0,0.0,0.004115226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
