,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0014035088,0.0024561402,0.009122807,0.0,0.001754386,0.0045614033,0.0038596492,0.007017544,0.002105263,0.0031578948,0.003508772,0.0014035088
1,0.0,0.0010526315,0.0,0.0010526315,0.0045614033,0.0,0.0024561402,0.008421052,0.0007017544,0.0,0.0003508772,0.0007017544
2,0.004210526,0.0010526315,0.00877193,0.0010526315,0.006666667,0.006666667,0.0,0.0,0.0,0.009473684,0.002105263,0.0
3,0.0,0.0,0.0007017544,0.0,0.0031578948,0.00877193,0.0,0.0028070176,0.0,0.001754386,0.008421052,0.007368421
4,0.0007017544,0.0003508772,0.0,0.0045614033,0.0,0.0007017544,0.0010526315,0.002105263,0.005263158,0.0028070176,0.0,0.007017544
5,0.0,0.0,0.0003508772,0.0,0.004210526,0.00877193,0.0,0.007017544,0.0,0.001754386,0.0,0.0056140353
6,0.006666667,0.0,0.003508772,0.0063157897,0.002105263,0.0,0.0,0.0,0.0007017544,0.0014035088,0.0003508772,0.0
7,0.007368421,0.0014035088,0.0007017544,0.0031578948,0.0010526315,0.0,0.0010526315,0.0003508772,0.0,0.0031578948,0.0014035088,0.0
8,0.0,0.0,0.0003508772,0.0003508772,0.0,0.0,0.0,0.0007017544,0.001754386,0.002105263,0.0,0.0
9,0.0,0.0003508772,0.0010526315,0.0007017544,0.0010526315,0.0,0.0,0.0,0.0,0.0003508772,0.0003508772,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
