,0,1,2,3,4,5,6,7,8,9,10,11
0,0.021032505,0.030592734,0.021032505,0.11089866,0.10325048,0.019120459,0.064053535,0.107074566,0.037284896,0.015296367,0.021988528,0.014340344
1,0.13097514,0.09369025,0.044933077,0.01625239,0.021988528,0.021032505,0.019120459,0.018164435,0.01625239,0.01625239,0.033460803,0.019120459
2,0.1539197,0.01625239,0.16730401,0.1749522,0.04875717,0.124282986,0.017208412,0.031548757,0.15965582,0.076481834,0.05162524,0.01625239
3,0.01625239,0.028680688,0.17686425,0.04206501,0.01625239,0.01625239,0.122370936,0.09942639,0.1500956,0.021032505,0.01625239,0.03250478
4,0.023900574,0.03537285,0.01625239,0.02581262,0.01625239,0.021032505,0.015296367,0.03537285,0.017208412,0.01625239,0.01625239,0.17686425
5,0.01625239,0.01625239,0.01625239,0.01625239,0.021032505,0.01625239,0.021032505,0.01625239,0.01625239,0.01625239,0.01625239,0.01625239
6,0.022944551,0.01625239,0.01625239,0.01625239,0.018164435,0.01625239,0.01625239,0.01625239,0.020076482,0.01625239,0.01625239,0.017208412
7,0.13384321,0.01625239,0.01625239,0.01625239,0.01625239,0.01625239,0.01625239,0.01625239,0.01625239,0.01625239,0.01625239,0.01625239
8,0.01625239,0.01625239,0.01625239,0.01625239,0.01625239,0.01625239,0.01625239,0.017208412,0.01625239,0.01625239,0.01625239,0.01625239
9,0.01625239,0.01625239,0.01625239,0.017208412,0.01625239,0.01625239,0.01625239,0.01625239,0.045889102,0.01625239,0.01625239,0.01625239
10,0.01625239,0.01625239,0.01625239,0.01625239,0.01625239,0.018164435,0.01625239,0.01625239,0.01625239,0.03537285,0.01625239,0.01625239
11,0.01625239,0.01625239,0.01625239,0.01625239,0.01625239,0.017208412,0.01625239,0.01625239,0.044933077,0.01625239,0.01625239,0.01625239
