,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12112172,0.10143198,0.104415275,0.12768497,0.13603818,0.044152744,0.13782816,0.1372315,0.12947494,0.12470167,0.102625296,0.09367542
1,0.13961814,0.10918854,0.13663484,0.036396183,0.065632455,0.06861575,0.05966587,0.076968975,0.03818616,0.036396183,0.16646779,0.037589498
2,0.11097852,0.036396183,0.13126491,0.11873508,0.04116945,0.13424821,0.035202865,0.12350836,0.14319809,0.18019094,0.14319809,0.036396183
3,0.036396183,0.052505966,0.12052506,0.040572792,0.036396183,0.036396183,0.11694511,0.14260143,0.10680191,0.042959426,0.036396183,0.04653938
4,0.03818616,0.048329357,0.036396183,0.07100239,0.036396183,0.039379474,0.040572792,0.07458234,0.038782816,0.036396183,0.036396183,0.13186158
5,0.036396183,0.036396183,0.04176611,0.03699284,0.045346063,0.036396183,0.04116945,0.036396183,0.036396183,0.036396183,0.036396183,0.036396183
6,0.04594272,0.036396183,0.036396183,0.036396183,0.072792366,0.036396183,0.036396183,0.036396183,0.044152744,0.036396183,0.036396183,0.03699284
7,0.08830549,0.036396183,0.036396183,0.036396183,0.036396183,0.036396183,0.036396183,0.036396183,0.036396183,0.036396183,0.036396183,0.036396183
8,0.036396183,0.036396183,0.035799522,0.036396183,0.036396183,0.036396183,0.042959426,0.039379474,0.036396183,0.036396183,0.036396183,0.037589498
9,0.036396183,0.036396183,0.036396183,0.038782816,0.036396183,0.036396183,0.036396183,0.036396183,0.05668258,0.036396183,0.036396183,0.036396183
10,0.036396183,0.036396183,0.036396183,0.036396183,0.036396183,0.038782816,0.036396183,0.036396183,0.036396183,0.039976135,0.036396183,0.036396183
11,0.038782816,0.036396183,0.036396183,0.036396183,0.036396183,0.037589498,0.036396183,0.036396183,0.15274464,0.036396183,0.036396183,0.036396183
