,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03990025,0.04488778,0.014962593,0.20698254,0.159601,0.0074812965,0.029925186,0.21945137,0.0723192,0.04488778,0.029925186,0.012468828
1,0.25685784,0.17955112,0.1521197,0.0074812965,0.037406486,0.02244389,0.009975063,0.017456358,0.0074812965,0.0074812965,0.14214464,0.0074812965
2,0.23441397,0.0074812965,0.30174562,0.29426435,0.034912717,0.20448878,0.0074812965,0.10473815,0.2169576,0.23940149,0.14962594,0.0074812965
3,0.0074812965,0.0074812965,0.30174562,0.042394016,0.0074812965,0.0074812965,0.27182046,0.2693267,0.24937657,0.012468828,0.0074812965,0.024937656
4,0.012468828,0.017456358,0.0074812965,0.08478803,0.0074812965,0.009975063,0.0074812965,0.1446384,0.0074812965,0.0074812965,0.0074812965,0.3042394
5,0.0074812965,0.0074812965,0.009975063,0.0074812965,0.009975063,0.0074812965,0.012468828,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
6,0.019950125,0.0074812965,0.0074812965,0.0074812965,0.027431421,0.0074812965,0.0074812965,0.0074812965,0.029925186,0.0074812965,0.0074812965,0.0074812965
7,0.15710723,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
8,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.014962593,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
9,0.0074812965,0.0074812965,0.0074812965,0.009975063,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.017456358,0.0074812965,0.0074812965,0.0074812965
10,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.009975063,0.0074812965,0.0074812965
11,0.009975063,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.06982543,0.0074812965,0.0074812965,0.0074812965
