,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015204678,0.01637427,0.01637427,0.08888889,0.060818713,0.015204678,0.014035088,0.1005848,0.01988304,0.01637427,0.01637427,0.010526316
1,0.09707602,0.10643275,0.028070176,0.01637427,0.01637427,0.015204678,0.01754386,0.01637427,0.014035088,0.01637427,0.012865497,0.01637427
2,0.21052632,0.01637427,0.1883041,0.2011696,0.021052632,0.20818713,0.01754386,0.024561403,0.06315789,0.033918127,0.026900584,0.01637427
3,0.01637427,0.033918127,0.20818713,0.038596492,0.01637427,0.01637427,0.16023391,0.08421053,0.23157895,0.01754386,0.01637427,0.045614034
4,0.01871345,0.08888889,0.01637427,0.021052632,0.01637427,0.01988304,0.01637427,0.028070176,0.01637427,0.01637427,0.01637427,0.19766082
5,0.01637427,0.01754386,0.025730994,0.01871345,0.046783626,0.01754386,0.025730994,0.01754386,0.024561403,0.01637427,0.01637427,0.01637427
6,0.044444446,0.023391813,0.01637427,0.01637427,0.01871345,0.01637427,0.01637427,0.01637427,0.029239766,0.01754386,0.01637427,0.01988304
7,0.16023391,0.01637427,0.01637427,0.01637427,0.01637427,0.01637427,0.01637427,0.01637427,0.01754386,0.01637427,0.01637427,0.01754386
8,0.01637427,0.01754386,0.01637427,0.01637427,0.01637427,0.01637427,0.01637427,0.026900584,0.01637427,0.01637427,0.01637427,0.01637427
9,0.01637427,0.01637427,0.01637427,0.022222223,0.01637427,0.01637427,0.01637427,0.01637427,0.07017544,0.01637427,0.01637427,0.01637427
10,0.01637427,0.01637427,0.01754386,0.01637427,0.01637427,0.01754386,0.01637427,0.01871345,0.01637427,0.029239766,0.01637427,0.01637427
11,0.023391813,0.01637427,0.01637427,0.01637427,0.01637427,0.01754386,0.01637427,0.01637427,0.03976608,0.01637427,0.01637427,0.01637427
