,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053072624,0.0726257,0.0726257,0.26815644,0.21787709,0.03631285,0.0698324,0.32960895,0.097765364,0.11452514,0.08100559,0.05586592
1,0.3044693,0.29608938,0.17597765,0.019553073,0.09217877,0.053072624,0.047486033,0.047486033,0.03631285,0.019553073,0.18435754,0.0698324
2,0.32960895,0.019553073,0.39106146,0.34078214,0.12849163,0.3519553,0.13128492,0.12290503,0.25698325,0.31564245,0.20391062,0.019553073
3,0.019553073,0.030726258,0.30167598,0.06703911,0.019553073,0.022346368,0.38826814,0.32681563,0.32122904,0.025139665,0.019553073,0.17597765
4,0.022346368,0.05865922,0.019553073,0.15363128,0.019553073,0.033519555,0.033519555,0.108938545,0.019553073,0.022346368,0.019553073,0.40223464
5,0.019553073,0.019553073,0.12011173,0.019553073,0.02793296,0.019553073,0.025139665,0.019553073,0.019553073,0.019553073,0.022346368,0.019553073
6,0.17039107,0.019553073,0.019553073,0.019553073,0.041899443,0.019553073,0.019553073,0.025139665,0.15921788,0.019553073,0.019553073,0.025139665
7,0.2877095,0.019553073,0.019553073,0.019553073,0.02793296,0.019553073,0.019553073,0.019553073,0.02793296,0.019553073,0.019553073,0.019553073
8,0.019553073,0.019553073,0.019553073,0.019553073,0.019553073,0.022346368,0.022346368,0.08938547,0.019553073,0.019553073,0.019553073,0.019553073
9,0.019553073,0.019553073,0.019553073,0.08100559,0.019553073,0.019553073,0.019553073,0.019553073,0.02793296,0.019553073,0.019553073,0.019553073
10,0.019553073,0.019553073,0.019553073,0.019553073,0.019553073,0.022346368,0.019553073,0.019553073,0.019553073,0.03631285,0.019553073,0.019553073
11,0.022346368,0.019553073,0.019553073,0.019553073,0.019553073,0.019553073,0.019553073,0.019553073,0.11452514,0.019553073,0.019553073,0.019553073
