,0,1,2,3,4,5,6,7,8,9,10,11
0,0.075,0.072916664,0.075,0.19583334,0.18958333,0.06875,0.079166666,0.225,0.1,0.0875,0.0875,0.077083334
1,0.225,0.15,0.13333334,0.06458333,0.09583333,0.10625,0.06666667,0.077083334,0.06458333,0.06458333,0.1125,0.06875
2,0.25625,0.06458333,0.27916667,0.3125,0.12708333,0.19583334,0.075,0.108333334,0.25625,0.17291667,0.14166667,0.06458333
3,0.06458333,0.06666667,0.29375,0.12708333,0.06458333,0.06458333,0.22708334,0.20833333,0.22916667,0.075,0.06458333,0.11666667
4,0.09375,0.1,0.06458333,0.14166667,0.06458333,0.072916664,0.075,0.175,0.0625,0.06458333,0.06458333,0.27708334
5,0.06458333,0.06458333,0.054166667,0.06458333,0.06875,0.06666667,0.083333336,0.06458333,0.06458333,0.06458333,0.06458333,0.06458333
6,0.06875,0.06458333,0.06458333,0.06458333,0.06875,0.06458333,0.06458333,0.06458333,0.10208333,0.06458333,0.06458333,0.06875
7,0.17083333,0.06458333,0.06458333,0.06458333,0.06458333,0.06458333,0.06458333,0.06458333,0.06666667,0.06458333,0.06458333,0.06458333
8,0.06458333,0.06458333,0.06458333,0.06458333,0.06458333,0.06458333,0.0625,0.07083333,0.06458333,0.06458333,0.06458333,0.06458333
9,0.06458333,0.06458333,0.06458333,0.079166666,0.06458333,0.06458333,0.06458333,0.06458333,0.06875,0.06458333,0.06458333,0.06458333
10,0.06458333,0.06458333,0.06458333,0.06458333,0.06875,0.06458333,0.06458333,0.06458333,0.06458333,0.06875,0.06458333,0.06458333
11,0.06458333,0.06458333,0.06458333,0.06458333,0.06458333,0.06458333,0.06458333,0.072916664,0.08541667,0.06458333,0.06458333,0.06458333
