,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10176991,0.095132746,0.0,0.0022123894,0.095132746,0.092920355,0.07964602,0.092920355,0.53097343,0.057522126,0.920354,0.24778761
1,0.015486726,0.061946902,0.011061947,0.0,0.0,0.13938053,0.0,0.061946902,0.006637168,0.0,0.03761062,0.017699115
2,0.9424779,0.026548672,0.011061947,0.0,0.022123894,0.0,0.006637168,0.059734512,0.026548672,0.9424779,0.011061947,0.36283186
3,0.0022123894,0.0044247787,0.006637168,0.6106195,0.07743363,0.0,0.0022123894,0.0,0.042035397,0.3318584,0.084070794,0.0
4,0.050884955,0.13495575,0.0,0.0,0.097345136,0.26548672,0.0022123894,0.0044247787,0.006637168,0.017699115,0.0,0.14380531
5,0.5,0.0,0.0,0.0,0.0022123894,0.0022123894,0.0,0.0044247787,0.019911505,0.65707964,0.0,0.0
6,0.0,0.0,0.0,0.0,0.013274336,0.11283186,0.12831858,0.0,0.0,0.0,0.0,0.0
7,0.0,0.03982301,0.18584071,0.0,0.0,0.123893805,0.0022123894,0.0,0.121681415,0.0,0.43141592,0.0
8,0.0,0.0,0.090707965,0.019911505,0.0,0.0044247787,0.0,0.0,0.0,0.1460177,0.03539823,0.0
9,0.0,0.0,0.050884955,0.0022123894,0.0,0.0088495575,0.0,0.07743363,0.0088495575,0.0022123894,0.0,0.0
10,0.0022123894,0.0,0.024336284,0.0,0.0,0.0,0.024336284,0.0,0.013274336,0.0,0.06415929,0.0
11,0.0,0.015486726,0.0044247787,0.0,0.017699115,0.022123894,0.0,0.0044247787,0.090707965,0.006637168,0.0,0.0044247787
