,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,34.98105,34.115814,40.032776,55.09845,34.40526,40.33432,34.226223,35.181007,74.981316,30.018644,80.03001,61.10426
layer_1,18.673954,40.94359,18.864183,8.0161495,7.6891685,25.024645,4.6332984,20.8718,20.001333,16.93327,22.60124,13.130002
layer_2,79.56498,20.445604,8.491183,13.197637,30.5533,11.222283,7.5866556,26.917885,9.951663,79.557434,13.2433605,20.207241
layer_3,1.8974015,17.88507,13.719739,45.72128,19.708672,40.227722,6.238394,13.289817,19.01649,35.87597,24.407612,40.50818
layer_4,24.346668,22.608946,2.8233004,1.8299495,23.429684,48.089764,26.19728,11.142316,25.83508,29.10035,20.378168,30.408993
layer_5,49.21534,7.3282523,5.5117326,8.650369,26.065075,7.3655066,8.920788,2.6080413,10.521478,54.268017,33.42971,12.920838
layer_6,1.6757152,4.0846,15.839727,6.6541653,27.069147,18.867405,27.285023,8.425272,7.855932,49.911816,12.043169,47.94712
layer_7,31.985456,11.467761,29.633276,2.7571764,46.771183,38.046337,4.205104,2.872199,17.308693,33.85992,52.443783,10.056199
layer_8,8.161267,13.239864,7.647847,21.858475,3.150618,14.955423,11.070295,28.337296,12.559222,40.529385,10.893576,14.068437
layer_9,7.8886404,7.012649,20.743692,11.23126,2.7366924,18.385586,7.6156287,22.888884,15.211164,14.776779,15.103551,13.989036
layer_10,19.059162,4.3793197,25.527205,10.741228,6.5524898,2.881243,3.7663782,2.4972935,12.545236,7.21435,13.313753,13.473375
layer_11,1.8084215,9.502889,29.246971,4.0106764,7.8185654,20.463419,3.9383984,5.0733366,27.710157,29.197842,11.6843,3.0552263
