,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,69.62307,50.511017,2.641957,14.746443,31.275393,11.827999,13.189741,16.249092,54.727264,275.5945,103.85183,97.966034,5.1147056,12.849342,12.114844,140.76335,313.6947,122.18218,133.00705,209.32852,234.21643,118.7769,208.13368,104.18769,192.34518,124.63254,165.09631,84.30769,43.146862,49.16943,274.75418,4.1359224
layer_11,161.11699,141.47072,94.31386,118.197754,108.45723,25.414877,26.84455,32.999153,100.38873,167.49371,124.583534,132.38602,32.444122,84.55039,121.63784,134.89394,380.18082,320.91974,127.21606,339.1915,71.84601,97.10767,99.99271,133.44882,148.11378,147.04376,147.08385,128.38174,8.220142,28.762203,30.309465,264.5402
layer_12,214.08583,48.82491,178.58748,208.62297,122.10994,98.75768,95.163895,103.76809,94.85719,163.75226,73.97384,135.94528,17.361464,125.48153,80.53954,246.42351,165.19801,205.13046,309.5948,212.6428,81.508095,75.37232,58.40368,206.0788,254.7635,189.36035,263.66476,169.37526,183.13837,81.53856,185.87749,158.22583
layer_13,126.278465,138.12408,159.1065,107.35792,26.81233,23.255121,15.498364,78.658714,171.65536,114.41367,117.98478,125.83509,85.478455,100.78371,113.27798,91.94485,113.666565,54.970387,90.130424,98.61209,44.70301,50.077938,226.4495,87.40925,284.35995,101.079765,12.2012,16.523216,108.841484,222.15434,103.58424,153.99854
layer_14,98.51201,83.485016,112.15033,86.02926,50.028778,78.51274,99.92104,110.3737,344.59955,266.36563,252.75046,321.4453,144.97061,147.53795,148.02995,107.16108,70.435,4.0767994,22.775768,9.190002,31.222292,112.63067,28.773403,63.942245,118.00919,146.46344,311.14978,106.18541,72.36133,77.677124,48.879864,48.230648
layer_15,298.55173,2.3465204,5.0999002,11.53712,252.048,276.65616,256.36743,309.66275,257.05096,146.8988,150.39865,164.463,174.81186,41.54008,153.97511,78.628716,41.565567,5.7222548,30.808157,38.294052,122.69554,102.65751,61.46138,154.62456,112.47842,116.83642,166.34764,174.7612,6.42108,17.275227,2.29608,138.69017
layer_16,6.9616046,6.3242354,24.8746,26.943665,146.94142,49.647533,95.80081,90.486465,84.92503,74.262985,98.14037,145.59999,112.61445,98.55762,171.31538,146.76132,119.62715,201.68124,160.06248,74.93957,1.2776091,3.8758905,219.6482,1.6121658,73.01692,155.1825,45.51487,120.02327,131.74997,262.57718,40.773067,153.98189
layer_17,56.82972,51.643238,18.98188,175.73978,245.77786,143.0294,98.05493,152.62376,23.554115,29.273811,52.86977,239.08894,105.68222,147.27823,55.637383,176.6027,7.090413,2.7939477,40.643566,62.237446,151.03691,37.071083,67.34601,78.60419,15.314098,11.678013,28.635935,19.61316,36.00418,47.867546,113.453415,48.922375
layer_18,73.16403,23.816319,79.79673,8.553483,2.9986794,24.805939,3.7525606,20.957165,64.39368,32.66778,78.73871,165.18233,42.336987,20.386168,80.5406,74.05242,13.553548,29.917593,17.423553,7.239084,14.50098,5.432465,13.150014,11.3391075,54.715836,178.60144,174.18466,71.54659,53.96447,130.14182,10.118879,13.639012
layer_19,8.807254,10.043559,16.221027,24.29324,6.633087,11.965889,6.700225,101.527504,182.6688,65.16104,119.91589,86.47255,1.1751691,6.6198993,7.970392,5.0683064,34.631023,5.214438,9.558646,11.130121,38.27763,48.574196,29.589466,39.95343,8.862181,50.509594,35.7051,15.725035,9.838358,13.03811,49.445877,14.732277
layer_20,65.56594,12.451957,13.055414,44.14369,19.756523,8.075075,16.057856,25.11717,94.33554,57.843777,26.646906,50.121746,36.597263,11.826452,8.640585,5.9504027,4.553535,14.556857,32.030457,15.074412,3.6194882,26.330784,75.98697,4.127188,6.0781455,8.382271,18.36817,48.610836,98.09525,168.39885,20.625471,26.334164
layer_21,212.87761,24.349415,100.98596,88.761246,247.10657,139.95856,137.4209,137.55692,66.719765,170.11717,183.96626,12.639359,25.030165,23.304115,75.400764,49.41342,8.60627,14.434189,11.107527,106.04798,31.749443,3.593502,2.9685957,11.199876,15.217815,16.947687,53.8695,24.983335,2.2845292,2.4902449,4.1963654,3.3296454
layer_22,3.877979,4.505532,3.7617283,20.250736,59.262768,15.584228,25.983637,46.42472,44.89076,85.084175,135.14964,81.64586,6.287664,4.803734,7.1562915,4.040542,136.52823,73.130226,46.732735,116.24331,5.882856,10.642378,15.635871,4.519335,54.670586,17.98431,8.946607,53.36606,23.73968,23.2007,34.68147,4.871035
layer_23,19.542439,18.000977,15.560863,12.027922,15.315105,5.38915,6.415127,12.976643,42.895184,25.257982,7.212569,15.990916,3.1107717,3.5890749,4.717198,64.716385,65.77016,147.46521,6.8293495,28.980059,8.00524,35.28601,8.158019,13.234011,12.630442,31.995216,10.323561,16.80699,120.73668,37.741837,60.95018,108.176315
layer_24,15.24963,155.49516,25.022799,43.900146,6.770842,3.2158535,7.58582,7.6818714,14.108235,6.91025,14.829514,6.6379347,48.148674,117.122696,41.322464,146.13023,4.2788334,4.4607835,3.8837712,32.075916,4.2802634,21.478098,3.6216261,3.6208327,3.452545,2.8186405,6.5814724,3.480833,173.31897,49.32605,25.396454,17.590069
layer_25,8.694412,51.635593,7.349576,7.436312,2.6384084,2.5340571,3.0769522,2.9603105,13.060555,13.044852,6.5549216,77.385284,2.8156722,3.0697567,2.7722573,2.803514,18.218786,16.460857,167.63792,21.485008,68.52992,26.67845,99.443184,97.613846,19.12829,7.4580693,6.7805743,9.454915,28.818926,56.071865,14.334591,17.30056
layer_26,35.520657,48.272545,45.490074,64.08345,10.046921,34.071426,46.482384,78.855705,30.023167,7.844953,27.136904,67.29425,4.356708,5.3410764,3.7993097,4.855525,9.051041,26.672129,11.534051,112.283005,26.263151,195.81566,77.41788,182.872,8.909988,9.198212,38.91172,47.105907,19.90459,5.906004,73.71838,3.7369893
layer_27,12.426383,34.68729,20.048903,6.8536587,3.3714118,4.9046874,6.8349075,5.753049,184.75008,18.199186,71.311745,66.76065,48.76731,29.796665,183.48738,38.780228,79.964455,11.310495,8.7051935,9.924935,6.2355394,16.062521,4.3563337,3.8347368,8.349143,12.938424,8.427772,7.2684364,97.83794,15.495111,36.959595,20.409946
layer_28,99.15213,8.322498,11.455523,28.01745,12.37371,17.567486,15.974923,21.276308,28.195784,66.358734,200.37389,48.782036,29.648975,7.6759825,30.053143,25.507233,6.4134645,20.099112,82.79555,8.8058605,161.71938,65.95396,32.778236,88.47222,9.631446,18.25929,181.27884,5.0208497,10.8634405,96.02243,202.89195,65.65592
layer_29,11.872901,75.45469,44.449375,12.82726,39.149426,23.185486,6.0052414,6.3618274,118.49086,45.509304,59.781803,46.983074,4.9939804,9.648645,5.8874626,4.36959,25.70794,19.097853,8.747751,7.119668,5.1112766,6.4639006,4.7541103,18.912067,41.67061,20.139763,98.99451,128.50514,34.86011,22.09639,19.182419,97.64364
layer_30,45.93538,114.65249,88.31591,3.4051552,16.162603,47.200325,113.56208,15.923168,31.664965,113.21104,95.18418,6.976851,9.213025,40.173145,19.92312,10.772179,27.324667,94.91356,218.70203,95.915726,47.406517,12.885024,97.26002,87.74998,96.4713,49.077236,56.824318,74.315025,30.156094,5.855519,7.237622,41.401836
layer_31,117.48034,78.83078,41.985287,69.071686,27.677462,11.675998,139.20226,125.48966,25.71698,48.06502,23.831236,48.588737,116.97454,29.191341,23.188602,158.28618,3.6862414,6.2281823,14.116346,5.1225395,6.489742,8.941079,39.97106,12.068323,117.53082,18.078678,284.96033,24.392838,165.63748,26.510418,16.906841,58.482822
