,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,121.17014,171.78432,5.4652033,20.721983,64.61065,22.159851,18.986128,22.036636,95.28293,427.7865,144.10837,196.44939,8.668625,34.817802,44.044655,272.25504,396.79807,181.4256,175.18048,201.54527,274.04388,154.0838,270.14944,156.78963,254.38722,242.73828,289.8736,154.58281,48.61969,61.92961,285.89243,6.0494595
layer_11,260.30917,225.6722,182.93578,205.54865,121.49229,36.240803,50.42396,41.484364,132.68431,241.06685,211.203,187.40198,52.220367,114.613625,159.61499,178.08786,444.9242,498.43387,225.58626,482.25763,120.39486,136.38397,149.5758,179.31046,194.86736,222.06395,200.55447,202.7498,13.33428,60.01495,55.32381,405.96112
layer_12,337.6075,97.325714,239.1761,230.99887,199.5204,161.99557,154.90965,164.25398,170.86884,236.76396,101.08174,225.97829,45.936108,211.97958,134.79207,355.7223,270.0943,284.15756,302.35718,212.42355,139.38387,127.827614,130.00659,341.345,356.99704,377.4127,357.44873,265.05496,289.4862,158.76122,251.70709,242.8343
layer_13,174.08351,159.81734,236.34467,180.27588,43.065094,38.894512,24.286982,144.72423,179.45084,224.45903,156.89185,174.29211,135.85046,155.28479,176.08844,173.29398,157.70851,91.86563,119.89388,143.46696,74.55912,73.97485,305.49442,141.79395,383.28378,175.96101,30.522703,32.818966,166.13826,338.4417,168.89029,279.88373
layer_14,146.96931,138.84032,198.7117,141.92805,102.15718,113.39545,185.92705,187.55905,394.04315,430.89435,366.03598,429.62125,220.96272,222.71686,209.37709,168.64853,85.444786,8.62438,27.832747,24.755705,47.231937,173.79904,48.57827,127.10875,213.44756,271.98373,397.7963,188.5554,107.84925,104.206696,74.25156,80.13519
layer_15,245.0956,4.0257893,14.193231,29.704609,337.16763,400.98938,352.12732,445.84906,299.21286,230.10257,230.0704,227.29959,254.57947,83.34309,131.06947,85.09836,100.98403,9.744962,52.267708,76.32952,170.33495,143.50752,118.34758,178.25052,183.14772,209.24963,230.6119,227.22897,25.673874,65.786385,5.7909765,265.46643
layer_16,17.582594,17.939104,74.85868,76.74982,225.73474,116.477425,220.11832,135.658,89.19714,137.41315,150.46849,124.13643,164.65213,219.9658,222.76703,206.49265,208.83568,284.90408,284.25677,106.79596,5.4506106,8.874579,279.73257,3.2777002,145.03185,152.20471,75.787315,197.65099,212.61856,357.13388,69.339584,300.59598
layer_17,71.34433,80.70896,35.34227,237.6388,293.06345,165.39449,158.00003,253.82068,48.8873,58.245754,97.608635,217.24443,138.1541,279.8896,160.20767,221.72914,29.856071,9.916646,76.67287,102.33856,262.6109,59.534977,124.93248,113.20892,34.957016,30.767855,43.87054,44.902023,60.58686,57.322216,291.2493,93.19615
layer_18,118.09359,70.64392,121.673645,13.960758,5.1341724,44.729847,10.025507,117.098885,74.79687,76.49923,167.65819,138.84457,107.09538,38.594296,108.124794,101.36397,23.614143,15.797028,16.903997,16.622501,27.995842,5.3550787,28.11849,34.592297,144.37253,285.50836,297.08905,192.15427,52.87977,142.30255,29.060389,20.911243
layer_19,49.456135,29.633434,37.569664,47.48844,14.759237,42.136356,18.200003,188.87402,260.46432,102.140976,144.99637,137.95665,6.1633973,27.854736,28.06472,14.936362,80.8152,13.962028,45.82933,29.897867,85.093895,37.277943,36.402653,63.83793,7.8514414,104.577,32.858215,20.847668,20.804485,23.735903,77.562775,29.542812
layer_20,116.87215,29.655493,14.7872715,44.85876,30.921156,14.840584,30.250187,46.198544,167.27728,101.895195,35.80355,79.210686,55.801212,26.219074,27.203367,16.834278,30.582483,33.200844,74.60145,35.269535,12.066971,73.928734,119.60527,11.556917,17.452784,22.600946,33.95208,82.825195,194.84769,176.72533,64.391525,82.12319
layer_21,215.18355,62.497063,117.65149,145.37077,228.91034,140.2031,174.2118,155.28696,99.69354,159.52614,175.88841,29.757757,61.47879,37.926197,100.56431,66.90866,20.643969,29.903164,25.739038,194.66023,99.66145,11.898294,10.89282,29.010855,26.450834,36.5942,86.6847,39.220146,6.914929,8.898833,9.310622,13.624484
layer_22,11.502831,16.949223,18.91423,45.676594,124.8128,59.738365,79.125496,113.997055,75.52979,122.06068,93.96803,125.82175,12.8245735,15.063537,15.703133,16.49659,130.23975,135.25371,79.35562,182.62918,16.905832,20.92781,18.099854,9.795318,86.21682,31.5937,18.802269,83.01733,29.52146,31.486454,38.497807,14.644483
layer_23,45.497646,39.39153,31.49307,26.943274,27.461584,15.787583,18.686682,22.776684,93.8104,47.1767,16.617516,28.652388,9.925476,9.647575,8.103663,51.498093,110.91474,176.77446,18.123186,101.9353,17.425877,36.01898,17.59151,26.258415,25.644724,59.707962,20.496586,38.21924,177.98302,44.759045,76.62426,94.89431
layer_24,27.290627,285.79346,40.342182,61.530724,8.261706,10.738284,9.936006,20.264065,12.366893,6.729501,12.584084,8.752323,93.6102,205.44888,75.62237,143.5307,16.808819,12.332741,13.925694,40.95691,12.983813,27.823763,9.201728,13.23269,14.773214,10.971106,15.492481,14.9788475,151.25992,77.85535,39.229336,40.946045
layer_25,33.000484,90.49457,24.198372,17.57392,7.6080055,10.566077,9.459059,7.939878,28.391884,19.106382,29.559765,147.16002,9.774256,10.36932,10.479967,10.172193,32.20913,41.104286,141.68677,53.50958,130.43231,33.301395,120.77886,94.47789,75.498024,12.566349,8.718771,13.602883,41.75847,47.94384,15.66429,23.449825
layer_26,37.754166,54.268936,47.291363,58.780727,40.925102,110.777,111.232635,152.42352,41.577766,20.191622,71.25379,104.543,14.995751,14.03099,13.429725,15.376302,15.331131,33.412266,28.523993,126.818634,31.05821,176.32277,109.78544,157.6068,14.742533,12.538932,54.96785,76.010895,33.797054,21.627935,83.71209,13.339176
layer_27,15.221207,33.33756,21.118166,10.35443,12.447033,13.96904,14.673635,14.501921,200.49182,83.553314,75.03086,110.7983,91.40552,71.791435,327.8411,86.586586,102.82901,40.836018,21.55107,16.501799,18.371075,32.147884,12.756119,15.319567,18.657516,22.066643,14.371928,11.41568,69.071465,82.700584,53.853924,31.733196
layer_28,133.04076,36.576485,16.091047,51.80316,25.320457,33.889442,27.520348,41.29982,58.1453,113.08558,173.36133,69.65304,40.984127,21.241314,43.852947,50.182827,21.02562,32.369797,90.62158,12.460664,146.53136,101.61959,41.82278,107.36021,17.303337,43.964016,161.66124,14.717581,30.683292,80.77597,135.61032,102.91691
layer_29,23.969723,112.9668,66.67133,19.853996,63.685123,20.638195,9.560297,10.974542,131.04663,47.111706,90.27691,81.289894,10.210864,18.220106,10.708736,7.192218,69.61929,42.467247,24.26891,12.388519,19.835443,36.123558,22.856508,56.57855,62.4004,22.285257,129.07631,129.77438,73.61494,46.69613,63.655174,167.81464
layer_30,72.40395,115.346214,81.1685,7.3978686,44.739883,64.94178,122.62408,23.793005,46.81192,141.86066,102.67788,15.761801,21.993309,63.626076,34.75498,26.106619,74.528656,248.07635,303.59982,171.95444,114.72611,32.05744,140.8971,132.51904,90.827126,79.58913,72.196335,109.82675,41.5701,16.894316,18.978653,52.45152
layer_31,132.91295,102.980606,67.5276,96.662994,51.876278,16.829685,160.03024,179.05212,42.60629,63.402843,40.752197,57.454678,167.33426,47.54193,30.562683,214.57936,13.436622,16.606907,25.991556,20.803045,21.488522,20.888405,59.997417,17.544552,101.64336,32.083576,252.1516,39.83138,166.53099,51.286003,39.931038,93.03416
