,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.9871141,0.8234126,1.0898423,1.0038353,0.32351312,0.32419616,0.24571049,0.75920165,1.3763593,1.1622753,1.021857,1.0816569,0.75137633,0.7517188,0.8060217,0.8413757,1.1958033,0.62515974,0.90949434,1.4776702,0.6634601,0.42572266,0.8563761,0.5941975,1.0276392,0.7707627,0.2753766,0.38176075,0.66296285,1.0675149,0.5937172,1.5148008
layer_14,0.8218426,0.820801,1.3436809,1.0015192,1.4280555,0.5827162,0.9651017,0.9564314,0.41529033,0.9711185,1.4126815,0.63284206,1.1939735,0.90595275,0.68542373,0.8794702,0.25758377,0.036562126,0.13911533,0.033387817,0.5601625,1.2588146,0.53789234,1.4862913,0.9360752,1.4517863,0.14690244,0.7441856,0.540365,0.56285375,0.6464287,0.4290464
layer_15,0.35791892,0.016445696,0.05096665,0.18840528,0.80194217,1.5774137,0.780556,0.7003577,0.6695789,0.96825004,0.7541224,0.7654862,0.20894752,0.48196658,0.39957073,0.2614481,0.72782797,0.064277254,0.2582306,0.50471497,0.73007995,1.0335763,0.914489,1.0114478,0.7966728,0.9154565,1.1142724,0.9868856,0.0735012,0.37977543,0.010727597,0.28679115
layer_16,0.119904354,0.10767408,0.5868659,0.593393,0.77482665,0.58056706,0.98873574,0.4762432,0.3316086,0.5456951,0.56843793,0.2862021,0.45044184,0.7975382,0.5463315,0.5168363,0.92909265,0.9992939,2.0285087,0.622032,0.0061573465,0.02900802,0.44006371,0.007703425,0.88442147,1.5905807,0.5599363,0.8673579,0.6780754,0.4624123,0.2226397,1.3088144
layer_17,0.22185555,0.26151878,0.06896506,0.4457381,0.5006401,0.331715,0.47324127,0.6265492,0.3259045,0.23923963,0.8153093,0.21817905,0.40483966,1.2746184,0.7926324,0.47025448,0.16441362,0.07924294,0.43787426,0.12951852,0.7317247,0.24507405,0.56786186,0.35288647,0.12594612,0.15011898,0.16220188,0.24051932,0.17593095,0.1621022,0.29300356,0.39733273
layer_18,0.32462883,0.8724125,0.71172386,0.046483662,0.033236947,0.06315573,0.05017913,0.20881383,0.49399787,0.47517577,1.0208371,0.9624616,0.52930874,0.1896673,0.23135293,0.30580094,0.058339253,0.019312207,0.05503244,0.088463336,0.28626755,0.01231034,0.26480746,0.21702488,0.616429,0.97594,0.3491508,0.98049957,0.28347588,0.39723298,0.2161665,0.050556052
layer_19,0.29013488,0.11741286,0.22496504,0.2503912,0.073238425,0.12677632,0.11022402,0.18683356,0.5240201,0.5367048,0.21083285,0.41124868,0.022790844,0.13235435,0.20509496,0.13832106,0.6633793,0.10924457,0.33272853,0.20210567,0.42268166,0.06097441,0.10334696,0.33818185,0.02061463,0.43102717,0.036949165,0.055846278,0.063229576,0.11893206,0.37553272,0.16806035
layer_20,0.20956977,0.22786362,0.053839833,0.10721748,0.09696558,0.11927355,0.17925932,0.06909458,0.27781525,0.55968505,0.11829901,0.35863832,0.2515973,0.1119377,0.1990135,0.13371634,0.068338074,0.130464,0.42696986,0.29126343,0.04518824,0.29954568,0.30455738,0.051758803,0.09115034,0.08153106,0.19946998,0.47886282,0.21028283,0.12579592,0.3425768,0.59121925
layer_21,0.3281403,0.24971478,0.2093324,0.2911759,0.064625226,0.0689256,0.14403644,0.08391611,0.37407756,0.19399592,0.17231093,0.115521744,0.21709992,0.1339308,0.27423266,0.11303924,0.05638624,0.10522802,0.078638054,0.5038365,0.38452157,0.028197208,0.05437898,0.10032356,0.101522766,0.2787963,0.29747134,0.22903046,0.06855496,0.04139232,0.064730965,0.18506536
layer_22,0.14534166,0.19035095,0.5216647,0.42552325,0.7388924,0.22757407,0.27065074,0.34437922,0.51191926,0.36267048,0.2892759,0.26464176,0.12444298,0.048459046,0.08086128,0.12263878,0.14290339,0.40866014,0.2951222,0.5413234,0.049851015,0.062427904,0.058036607,0.024323778,0.35798514,0.18418369,0.12501206,0.23732692,0.13273856,0.17725646,0.2270762,0.10271901
layer_23,0.29370356,0.24949056,0.19058116,0.20816323,0.1480779,0.10506874,0.12621412,0.10762937,0.3026321,0.20815772,0.06772751,0.11700001,0.081759594,0.072669245,0.03932803,0.06115842,0.04890228,0.26771978,0.06902808,0.508915,0.19697112,0.15911786,0.11463313,0.13530698,0.12009699,0.16556534,0.066566095,0.1662443,0.10868808,0.03226972,0.080550574,0.044224992
layer_24,0.19852205,1.7815264,0.20756708,0.12685984,0.015808264,0.07647745,0.026291791,0.07173029,0.02139808,0.013776626,0.026636045,0.019654877,0.48084825,0.41302028,0.3120188,0.08279265,0.14322843,0.10916833,0.16697347,0.14020067,0.10075125,0.064279854,0.08079258,0.049571823,0.08535634,0.05300286,0.13470273,0.1422722,0.15270229,0.13763127,0.027619237,0.20436533
layer_25,0.24366671,0.2973949,0.08395355,0.16680841,0.038293634,0.059665207,0.104150034,0.04368114,0.12097714,0.04551322,0.035035368,0.33613193,0.050570592,0.11829408,0.08289859,0.1396153,0.09085126,0.08788116,0.22034866,0.16983399,0.027273308,0.04467547,0.04862351,0.01731712,0.05556745,0.028933931,0.022697797,0.0445417,0.054831482,0.03738581,0.01501468,0.010934742
layer_26,0.26526228,0.07015678,0.26854545,0.15657291,0.1260005,0.33625406,0.6607919,0.775842,0.19206351,0.15978463,0.30054268,0.59407425,0.16213469,0.16248703,0.06810163,0.13445081,0.062264375,0.062177677,0.13232067,0.30724022,0.12488994,0.12050445,0.3205999,0.2447993,0.07872376,0.034904208,0.2562473,0.1678271,0.1757126,0.12331354,0.18362415,0.16763864
layer_27,0.0591484,0.14120305,0.07079738,0.056249473,0.1354513,0.097472005,0.14558358,0.16246563,0.18219483,0.04870514,0.07317286,0.2443096,0.37213814,0.46608287,1.329796,0.27856305,0.18064126,0.06179073,0.048979364,0.04064256,0.13256092,0.15781324,0.097727016,0.12489197,0.09814611,0.07039033,0.04526178,0.032725804,0.45730352,0.031185968,0.17427689,0.084348544
layer_28,0.25631562,0.34995866,0.047484457,0.3464707,0.012298388,0.012804411,0.07860491,0.02582429,0.14153396,0.06252958,0.28039104,0.29814598,0.1581023,0.086125895,0.18998773,0.26370898,0.054521814,0.11093179,0.23597309,0.023775982,0.25848898,0.31077763,0.03539392,0.27127922,0.07963854,0.20666793,0.04663055,0.11598915,0.15210843,0.2429369,0.19973305,0.07147252
layer_29,0.12998928,0.2651222,0.60059965,0.054591194,0.20042014,0.059554752,0.01874889,0.040914558,0.18258737,0.13650747,0.33122748,0.286959,0.029975004,0.027926635,0.0323891,0.014677431,0.2955779,0.25140375,0.16534767,0.0451671,0.11727684,0.093146786,0.06880001,0.16680183,0.032021936,0.014310372,0.116078556,0.14838587,0.19581228,0.1497665,0.1487758,0.31830132
layer_30,0.31142536,0.24536742,0.15455635,0.02257149,0.31000853,0.23460422,0.26773125,0.05562795,0.12879911,0.25174916,0.07837483,0.08818743,0.11507153,0.26631573,0.11633743,0.20325074,0.33913785,1.0312772,2.280239,0.49991593,0.49858677,0.18563093,0.305665,0.57328147,0.24768484,0.26505226,0.18584278,0.37039176,0.18586436,0.08503673,0.09018423,0.1948758
layer_31,0.16743657,0.10534376,0.14297059,0.12808521,0.21066849,0.038886953,0.20771188,0.4930468,0.21200001,0.17904724,0.06256544,0.25457385,0.544819,0.18469594,0.0861798,0.40971303,0.06426612,0.05232869,0.10181035,0.076027066,0.13029857,0.07761976,0.1487378,0.017171707,0.06816095,0.06403572,0.60621077,0.118771665,0.323592,0.112330355,0.15344203,0.42254913
