,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,328.6537,38.432526,167.31305,181.40598,137.03278,96.92858,111.59789,124.377045,130.37646,213.51836,98.155304,171.5587,63.88128,131.21204,95.9119,312.30984,128.59433,418.4626,528.0665,428.28732,127.2321,82.41456,65.29453,313.6727,258.09982,274.0074,309.92374,194.05722,238.37936,115.145065,312.9252,169.04523
layer_13,160.69858,120.87838,209.94304,118.07409,22.10936,24.699429,15.087319,58.472004,181.96147,139.47359,156.8426,130.07574,80.56298,100.03289,146.83963,113.70813,129.20737,60.153656,83.78526,116.60767,36.821983,21.386703,411.5096,147.23161,542.297,120.193184,13.646907,18.14316,143.47955,364.52585,108.50883,213.66632
layer_14,112.952095,75.088745,136.7612,87.45854,57.468414,96.4818,114.130714,112.958824,712.77606,540.91345,335.8724,710.31366,241.53075,135.77667,198.31633,171.09644,96.34623,4.495264,23.670876,4.745849,38.32655,112.936066,37.41506,78.87998,146.28743,274.51282,1089.5629,156.28468,89.73494,97.203255,49.656143,33.49441
layer_15,227.16022,2.8296092,10.824824,9.684701,458.77023,440.2088,546.9503,660.8881,452.31564,213.31235,232.44736,210.16203,301.1024,67.5123,79.921745,56.55193,47.460503,6.568305,37.59176,45.986755,147.13777,171.33582,87.21711,152.31644,192.0487,206.30621,209.80803,221.43996,7.8897414,17.173222,2.0844603,708.0769
layer_16,8.833185,8.285399,35.760857,25.339771,255.50797,73.05535,186.96571,158.69325,71.32703,86.3657,155.43698,394.6475,193.83388,169.04387,314.17056,256.52063,178.22473,382.5252,284.66522,87.78946,1.5061857,3.2963157,467.59863,2.5457835,151.90038,161.06317,100.846664,162.75563,179.84561,597.7647,107.82299,222.57907
layer_17,106.65415,55.469723,33.3985,422.76822,558.19446,370.55728,146.8802,324.80814,20.315786,26.754158,54.63557,745.13635,180.60179,217.69817,87.26993,262.63672,11.142811,4.17924,28.603336,101.16243,330.23627,33.26133,81.248405,110.87139,18.47971,21.886953,39.69042,23.889153,49.104683,43.981586,429.82025,65.74441
layer_18,133.75696,25.055796,91.25674,17.863907,3.731165,41.310566,18.263823,143.95567,74.7514,52.65572,109.79953,80.32123,72.61052,33.434517,176.44252,148.42941,20.276594,36.942493,17.284014,15.808916,20.418152,5.776778,20.361128,30.891949,134.46922,205.17976,390.76187,142.15762,43.957935,107.60087,18.616684,13.905951
layer_19,21.820902,19.164968,13.428633,51.709827,7.0438094,13.446953,6.037475,111.40689,459.7559,123.427,216.03682,164.10497,8.2156,11.012525,10.634304,10.291891,62.7037,5.662933,17.671623,11.960865,55.963707,25.279951,28.259272,46.95563,10.73139,189.56734,124.15743,44.022957,13.002048,16.380861,45.112957,20.529701
layer_20,245.68765,27.972034,18.408606,42.12053,36.771538,10.834055,14.750868,126.7886,277.22433,122.1415,60.879494,64.00657,43.42745,29.493786,24.35004,15.706642,7.4193377,16.95382,41.12657,20.644554,9.6640415,62.50071,202.95746,10.77881,13.7374735,17.179035,19.372374,42.278095,193.77692,306.8799,18.551155,43.051445
layer_21,182.259,28.105028,44.022064,173.63835,769.9348,382.2529,298.89825,411.28983,122.98934,272.26883,441.42737,20.016716,86.92332,51.30036,206.10834,149.90483,17.583843,32.508644,20.564533,194.71994,17.569212,7.934913,4.882509,22.68601,41.040054,25.08828,156.50366,24.701006,6.626873,6.2944493,5.9793615,9.228084
layer_22,7.928606,6.9128594,7.490096,21.019007,68.743904,15.33982,45.601902,50.573196,72.996216,132.95134,108.25219,223.12462,20.250172,11.170853,16.233923,14.585654,266.67194,97.843185,142.89267,211.31898,17.72874,31.03766,33.19908,12.534853,113.20484,20.742764,15.675702,126.77312,20.506239,22.671946,24.460907,6.99548
layer_23,21.128181,26.363686,20.289986,18.614576,15.038122,9.870628,14.444763,10.40489,105.30071,45.782745,12.871668,32.624493,5.5228515,5.088216,9.577518,72.5398,263.51282,139.82362,29.04743,51.8902,11.775196,24.302933,12.171091,18.718536,17.569897,158.16481,35.438313,57.80846,84.06777,162.11009,172.61584,173.84105
layer_24,19.869474,208.35791,37.524967,105.94909,12.644044,4.120261,11.639295,7.28196,31.149944,17.222622,55.61009,14.6444645,47.375324,149.14287,76.59124,254.32356,6.7788725,7.1252017,4.562734,15.163418,8.898002,17.203056,5.1078515,11.316847,9.095383,6.306837,10.467634,18.886173,137.29588,110.77815,77.685165,13.785139
layer_25,10.424967,39.17155,6.9984894,5.5395956,3.5780566,10.641916,4.550594,4.5840445,13.232734,16.15421,7.368163,131.33647,5.2826247,6.2027307,4.16501,6.423235,27.568956,41.548286,337.9484,33.838978,355.55716,54.987118,390.43707,157.25958,17.463377,12.174861,9.144632,17.048216,63.336246,166.7598,67.92389,89.616486
layer_26,39.005573,102.54725,36.69267,77.72907,11.059755,32.66199,34.995335,123.552925,40.046303,14.558695,42.509453,81.41643,6.6583548,6.9168997,7.309977,21.310581,5.878052,21.984335,8.696434,117.891174,43.40906,156.91139,200.6091,132.59628,16.641447,15.428727,16.79322,113.51871,35.342766,24.38381,103.61028,4.843731
layer_27,14.12178,33.508274,18.715057,9.693072,7.276525,10.122685,6.5063944,14.627886,202.02354,47.62287,65.58001,180.89606,48.066387,31.694258,260.61664,67.136,95.02827,19.754955,16.210514,16.606894,19.563288,16.93576,9.283756,12.821324,10.515376,28.59906,11.45959,11.832098,33.138035,59.753284,79.758965,27.119923
layer_28,196.7647,18.63786,29.102755,41.910633,50.14265,84.43402,30.18164,73.40926,82.27701,245.16748,147.50105,112.22127,24.108063,9.847893,20.193373,31.213758,14.686265,41.38134,111.24071,22.005943,98.77079,138.60474,111.445015,101.2385,25.081236,104.182106,593.449,21.590284,16.743645,89.8978,127.480995,32.439434
layer_29,34.651318,121.65104,51.022472,34.45381,56.74339,28.86159,14.320098,19.72345,162.40207,64.34494,110.77904,85.676125,21.445698,36.33775,17.054417,15.860951,30.2692,25.66583,16.687603,8.047746,18.367199,13.603755,11.245833,50.454765,153.53613,58.424206,389.78546,480.28134,57.33374,59.191154,31.614107,206.9312
layer_30,76.84378,90.88869,109.75589,24.02405,35.602802,79.90178,111.638405,45.831432,98.956116,116.29505,180.21413,24.647205,8.632762,53.015594,31.35814,22.483234,67.70791,112.94368,90.11339,188.62112,67.40509,29.187511,234.77237,135.30577,65.98489,76.91117,89.10679,116.250015,30.659946,7.461367,11.274376,36.058052
layer_31,179.19267,171.52321,82.30686,175.03899,44.15967,37.891087,329.26624,222.07092,37.67142,140.73361,74.85828,40.16787,220.64484,62.974957,47.034153,275.4748,18.603304,28.258507,27.711332,13.021006,7.297467,11.678085,48.038326,27.893417,136.208,54.06189,207.90863,53.200497,279.33392,100.344986,20.096006,65.89399
