,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,35.68002,6.2958455,36.960735,3.250955,7.535299,6.021565,4.9535527,6.346541,11.202476,9.508297,11.544757,30.856308,2.2326677,2.7001255,2.3957238,19.153044,1.5775117,5.999433,1.1029503,2.052529,10.630108,12.577731,2.785113,18.538181,11.983411,28.975164,12.383997,17.001776,1.3691677,0.029249156,0.41649806,3.9380446e-08
layer_1,11.258175,29.470463,2.793399,17.314865,3.5434444,5.0609536,4.361073,2.2226167,5.4768248,2.23369,20.745155,6.2619214,20.79918,1.170275,4.559047,2.1299613,9.670283,11.93974,3.570937,5.007573,15.526675,24.297636,3.1041074,2.930508,3.6652768,1.3099612,1.5882556,1.2305567,15.133594,8.027943,4.7725363,2.9241872
layer_2,30.867636,4.8375387,4.1487856,3.7975876,12.531864,6.838157,3.0424144,13.570961,2.054784,1.6915393,3.7291472,1.9621099,0.3396873,2.0720437,1.8521742,1.0027294,5.863597,1.2973341,4.160154,7.3057675,0.35000148,0.021456216,0.3648049,1.4713494,3.469868,0.14968303,1.5537502,2.4664063,18.203714,4.161559,6.9303274,12.961073
layer_3,6.189195,3.196635,18.18636,3.9145846,2.3352935,2.5658104,2.3447487,1.4438505,16.943062,4.1456294,17.405699,3.3789768,2.6366441,4.366787,0.82458013,4.1779704,4.476065,9.308567,2.7682526,3.4212272,8.533388,6.2920794,6.896218,2.3947897,7.998015,2.8134217,6.2843275,2.4764256,16.408537,11.912407,7.8930135,15.388329
layer_4,4.5185666,6.890434,5.4239507,1.6677155,10.1283865,7.7244463,12.614657,5.6262913,6.5650177,15.940434,10.01518,2.7210956,12.49337,14.111549,5.4907784,8.095358,1.3964238,16.93316,5.7304835,2.5922995,3.128537,2.0717633,12.197415,7.0598783,21.029661,7.775259,8.25818,22.81163,2.6800702,1.065355,0.8913969,9.965452
layer_5,3.6710274,6.711443,47.51977,17.308058,9.2225685,1.111873,6.4548407,3.7865686,0.14514937,0.2427953,0.06332733,2.0848367,12.191098,14.501258,10.312197,16.718616,16.600338,11.145834,17.406946,7.274824,2.7462368,8.900728,3.0334587,3.2787623,6.821055,26.863298,10.336098,7.6405535,24.178585,18.22055,14.060483,5.0980344
layer_6,8.777991,28.49908,1.4435104,3.9681165,34.782803,7.008817,7.3882737,10.69651,18.674486,4.168879,33.16663,21.909573,26.29598,23.302214,9.553882,20.880594,13.759769,7.89022,12.811316,25.653778,16.749466,11.829439,7.8671756,9.533177,4.7294807,27.367626,4.6931195,7.7791324,1.2519519,3.0330002,20.984678,0.5756238
layer_7,13.893669,11.209501,36.04974,1.7461289,21.91086,9.995401,10.619927,10.86793,20.764473,10.110935,12.82656,15.7708,34.576305,19.853502,5.119088,9.730708,17.655317,11.797966,14.328821,30.624474,19.611935,20.414059,7.0036035,6.7416897,3.6116168,0.3625462,5.8493724,6.5933867,11.239834,8.2746725,13.269471,16.674824
layer_8,4.5704174,0.22616437,7.3740935,3.502767,23.810766,21.281548,9.726157,16.936821,3.0426626,2.7205806,6.1934524,0.61588275,11.702816,14.196932,10.588909,22.296219,14.147435,13.902224,17.46238,14.506665,16.23242,30.226648,34.723488,7.417531,12.212632,7.0892034,6.547042,8.077203,9.243117,12.972668,9.002184,8.51397
layer_9,14.87177,9.679793,13.345388,19.874414,9.655645,5.128098,10.605982,2.7336836,33.64872,50.29104,20.519434,30.809301,5.1561403,6.1234937,5.739711,14.19221,18.893295,16.97003,8.012052,16.552423,8.585628,8.586918,13.317914,12.813063,12.90599,2.5160804,5.9101477,0.96539927,10.06703,21.240887,13.289218,4.92401
layer_10,8.922944,5.1688776,0.23956038,1.1409234,3.4626932,1.0985464,1.5877513,1.8782803,6.8312325,33.672466,9.9769125,8.977649,0.6331453,1.2840939,1.3772558,20.602577,33.30022,11.833405,6.598137,11.240862,13.099225,11.883841,30.384548,13.5995865,17.173569,14.917601,29.523994,8.079194,3.5720832,4.6032205,19.82766,0.24457695
layer_11,38.468716,14.220198,17.938118,16.634148,4.893249,1.9810654,2.0308652,2.7773287,10.161605,17.995117,9.637345,14.629389,2.7024152,10.235576,12.216085,16.338522,33.050938,44.191124,22.854713,37.223648,10.191505,8.926996,11.873076,14.516514,16.634138,16.815266,14.7088,18.032871,1.0210981,4.690408,3.8706574,42.823006
