,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1875,0.25,0.125,0.125,0.125,0.0625,0.15625,0.3125,0.28125,0.15625,0.1875,0.21875,0.21875,0.25,0.25,0.15625,0.21875,0.0625,0.28125,0.28125,0.15625,0.15625,0.15625,0.21875,0.1875,0.1875,0.25,0.21875,0.21875,0.1875,0.1875,0.1875
1,0.15625,0.03125,0.125,0.0625,0.03125,0.03125,0.09375,0.3125,0.0625,0.125,0.09375,0.03125,0.09375,0.125,0.09375,0.125,0.0,0.03125,0.0,0.09375,0.0625,0.0,0.09375,0.0625,0.09375,0.0,0.09375,0.09375,0.125,0.1875,0.125,0.03125
2,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.125,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
3,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.0625,0.09375,0.09375,0.09375,0.09375,0.125,0.125,0.1875,0.09375,0.09375,0.09375,0.125,0.125,0.09375,0.0625,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625
4,0.09375,0.125,0.09375,0.09375,0.09375,0.125,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.15625,0.09375,0.09375,0.09375,0.09375,0.09375,0.125,0.09375
5,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.15625,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0625,0.09375,0.09375,0.09375,0.125,0.0625,0.125,0.09375,0.09375,0.09375,0.09375,0.125,0.09375,0.125,0.09375,0.09375,0.09375,0.03125
6,0.09375,0.09375,0.125,0.09375,0.09375,0.0625,0.21875,0.09375,0.0625,0.125,0.125,0.09375,0.03125,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.0625
7,0.125,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.03125,0.0625,0.09375,0.09375,0.125,0.03125,0.09375,0.125,0.125,0.09375,0.09375,0.09375,0.15625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
8,0.09375,0.15625,0.09375,0.125,0.0625,0.09375,0.0625,0.09375,0.09375,0.09375,0.0625,0.09375,0.1875,0.125,0.09375,0.125,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.1875
9,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.125,0.09375,0.09375,0.09375,0.125,0.09375,0.09375,0.09375,0.09375,0.125,0.0625
