,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15381704,0.009656012,0.12562926,0.0197653,0.09890433,0.008125139,0.1497777,0.3042228,0.14511552,0.14616759,0.1043398,0.1323845
1,0.32329738,0.2772838,0.21585754,0.10318675,0.16867234,0.13025507,0.106226474,0.14634044,0.11515555,0.09674153,0.21253219,0.024344934
2,0.22464713,0.11683559,0.35941568,0.26590607,0.22530271,0.33009505,0.14133874,0.18729346,0.3307818,0.44274992,0.23990144,0.12632723
3,0.02210949,0.13870807,0.2530131,0.18908188,0.06232963,0.08547051,0.2556496,0.45638746,0.27279735,0.13671903,0.12299002,0.18587562
4,0.103892915,0.13096699,0.050299633,0.24056213,0.05522375,0.08600248,0.22145994,0.18070613,0.1549263,0.10258821,0.030805467,0.41809842
5,0.098092854,0.017452478,0.13327497,0.109924234,0.09600182,0.023053262,0.11243517,0.023806073,0.052910686,0.055493154,0.04955926,0.043356385
6,0.14297824,0.032294016,0.046319626,0.061992433,0.16380353,0.102734365,0.05406859,0.082681045,0.20820282,0.019524591,0.08400984,0.055433113
7,0.1707729,0.03309394,0.020320822,0.066112794,0.04403129,0.064201266,0.04254877,0.04476022,0.06726821,0.034024447,0.028339488,0.047301557
8,0.039670963,0.034969993,0.038408104,0.033309024,0.0206335,0.08455305,0.16143204,0.09664546,0.028710134,0.028869718,0.059984945,0.111619934
9,0.032655578,0.01827735,0.024026101,0.12159171,0.03802798,0.027854243,0.027978204,0.04104635,0.1708272,0.024374403,0.028400822,0.025059767
10,0.09866534,0.05348238,0.057977967,0.029422894,0.07301335,0.06192646,0.029607667,0.02952719,0.043061376,0.08941206,0.062885776,0.046264354
11,0.09504869,0.055395257,0.06688258,0.06449034,0.060046818,0.08147584,0.07912565,0.053977873,0.19072342,0.056623124,0.05254566,0.062125787
