,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18593183,0.026727464,0.17236903,0.0095560225,0.06964105,0.03595988,0.19719441,0.10618383,0.16744424,0.18028986,0.14322767,0.14946471
1,0.10695542,0.111283794,0.17115659,0.11581262,0.1709929,0.15319072,0.1539116,0.17406216,0.1626951,0.16329682,0.17501448,0.03776308
2,0.12560444,0.13963383,0.04935836,0.08389933,0.08806799,0.07775636,0.12921816,0.15336801,0.11949355,0.15614395,0.19056,0.13260406
3,0.10528542,0.10261555,0.04236169,0.052539364,0.11485403,0.12725492,0.06847311,0.13207927,0.0600641,0.08816527,0.105022974,0.09375118
4,0.073350854,0.06819922,0.099504545,0.14424272,0.095015585,0.08058009,0.14234306,0.06194364,0.123475485,0.109881446,0.09591613,0.017241433
5,0.10812081,0.09998922,0.10112604,0.10684042,0.076248094,0.10861363,0.07312122,0.08846934,0.096062995,0.11504538,0.116721265,0.099734396
6,0.09845357,0.08749506,0.11061311,0.10349943,0.15482725,0.10380437,0.10375264,0.12535867,0.06275286,0.09966635,0.113699116,0.08431053
7,0.055575952,0.11336331,0.10190086,0.09784406,0.09040461,0.11029052,0.11436862,0.099557385,0.10402138,0.08501764,0.11482558,0.10380576
8,0.09505892,0.10332312,0.10253325,0.10753668,0.086129926,0.1111698,0.1324346,0.06521064,0.09938566,0.09874668,0.11736894,0.14140226
9,0.093710944,0.08807953,0.09627225,0.08163748,0.09720597,0.09379801,0.10965258,0.09940821,0.18581483,0.10696817,0.08207821,0.088640936
10,0.15056355,0.12676388,0.10569636,0.090490825,0.10668334,0.08302628,0.10366683,0.107817635,0.10685306,0.09549637,0.13429055,0.09849135
11,0.14917114,0.11538682,0.11974557,0.11186691,0.12118684,0.14251086,0.13487938,0.11654972,0.12996827,0.12585704,0.104554825,0.11570619
