,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23852198,0.008535055,0.2449158,0.020208048,0.09854389,0.009729443,0.23257847,0.31614852,0.24316664,0.25534955,0.18699545,0.22204815
1,0.28867772,0.29377607,0.26349714,0.21516381,0.26231328,0.24335176,0.2461387,0.2540793,0.24583144,0.24483721,0.23181097,0.039642654
2,0.29495868,0.24458964,0.24897322,0.25468433,0.26595217,0.3265477,0.26168555,0.22108656,0.2985953,0.3508844,0.28277782,0.24586084
3,0.19986328,0.27860788,0.2294514,0.17966317,0.22915877,0.23626523,0.22922267,0.32950142,0.31370535,0.24538179,0.2367315,0.23974302
4,0.2050558,0.25338408,0.22610262,0.26302126,0.20654954,0.26219285,0.2896372,0.17499605,0.24940799,0.23956805,0.21509941,0.27261558
5,0.24163944,0.21156397,0.23193815,0.25431392,0.25082454,0.21526553,0.2124013,0.20987728,0.222113,0.22690588,0.21300793,0.21587382
6,0.27361882,0.2128134,0.2231341,0.22778742,0.24337904,0.2461554,0.22024152,0.23536053,0.20216563,0.21088605,0.22503205,0.2331365
7,0.28117034,0.21797712,0.21355624,0.22671536,0.21556689,0.23095003,0.2219658,0.2243466,0.2023724,0.21721685,0.21713188,0.22363156
8,0.21808748,0.21978635,0.21608214,0.2146401,0.20930491,0.23361497,0.2275201,0.24037379,0.21548405,0.21176241,0.22583438,0.24089143
9,0.21174861,0.21093382,0.21328692,0.23554869,0.21727714,0.21346933,0.2167217,0.22052604,0.23953389,0.21650884,0.21693562,0.21434425
10,0.23672296,0.22876118,0.22706053,0.21619886,0.22491415,0.22552086,0.21679924,0.21114433,0.22466011,0.2535074,0.23300801,0.21687038
11,0.22575194,0.22439203,0.22829157,0.22272678,0.22273831,0.24063388,0.23570105,0.22512299,0.22242297,0.22585507,0.2167478,0.22478573
