,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0068477606,0.00012305101,0.005976132,0.0003524546,0.0031419555,4.9991388e-05,0.0062723774,0.005916233,0.0060325684,0.0060181,0.0044755475,0.0057311687
1,0.0055226902,0.004895151,0.0071330676,0.0028455989,0.005808151,0.004862904,0.005079882,0.0055220933,0.004919071,0.004835557,0.0073739085,0.00056045526
2,0.0057426724,0.0044743083,0.0027190803,0.0035996626,0.0019896282,0.0029711425,0.0041549853,0.0062034037,0.0033292468,0.0056390427,0.0069421306,0.0030623844
3,0.00016657684,0.0019506944,0.0026084997,0.001478585,0.00209715,0.0035474221,0.0042803595,0.0045870054,0.0024553859,0.0015634057,0.0028517367,0.002295739
4,0.0011260277,0.0012788852,0.0014827155,0.0043905103,0.0017715011,0.0007244591,0.0049239434,0.003181024,0.005368896,0.001958688,0.0007951763,0.00091773807
5,0.0021897946,0.00058823806,0.0029077597,0.003186978,0.0011109314,0.0009367179,0.00043729966,8.8877016e-05,0.0018154692,0.002054829,0.0017470102,0.0010060484
6,0.0027352192,0.0013616508,0.0016553133,0.003069055,0.0044421414,0.0027600597,0.002308708,0.003091681,0.002164171,0.0009913852,0.0025457148,0.000811571
7,0.0014355404,0.0016797213,0.00037033836,0.0013486879,0.0009056945,0.0021521256,0.0019760781,0.0031109576,0.0023885805,0.000376015,0.0016313706,0.0012379148
8,0.001138768,0.0014469096,0.0014828733,0.0011182717,0.00010554098,0.001699592,0.0068525407,0.0007933807,0.0011084478,0.0006669587,0.0018747721,0.0039787753
9,0.0014430181,0.00016410189,0.0011909333,0.0021288188,0.0023651253,0.00052546884,0.0011463125,0.0013913871,0.005321225,0.00081329804,0.0005196162,0.00044017518
10,0.0044342945,0.0024346162,0.0020647107,0.0010747375,0.0036752888,0.0014719872,0.0011993014,0.0008338139,0.0017777629,0.0015230736,0.004749375,0.0022206218
11,0.0045940545,0.003707167,0.0027417054,0.0026366669,0.0029396978,0.004375174,0.0044161147,0.0036760692,0.0068850243,0.002857181,0.0018146406,0.002685694
