,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03747169,0.0027499862,0.033305146,0.0052396576,0.024324104,0.0026063907,0.03798551,0.05264952,0.032952897,0.034114026,0.025529135,0.029599184
1,0.046623394,0.04603057,0.04065683,0.025908632,0.036472373,0.029603163,0.026338913,0.032984495,0.03070242,0.029087726,0.037393652,0.005124484
2,0.03469429,0.029561186,0.051586755,0.035994656,0.03851567,0.05527043,0.027603758,0.036081195,0.050312217,0.072401784,0.04586537,0.031886242
3,0.01699462,0.029579181,0.03395264,0.030807907,0.022302749,0.024882369,0.0386129,0.07171733,0.044690475,0.029777247,0.029866375,0.034703456
4,0.02310117,0.028223027,0.02134224,0.040580757,0.018158466,0.024389133,0.04283474,0.029946657,0.03350603,0.027646007,0.019662293,0.052279886
5,0.029665403,0.01915566,0.02894294,0.027676448,0.027496826,0.020643072,0.026539063,0.018159732,0.023143778,0.023046002,0.021535765,0.020143319
6,0.030193757,0.020423796,0.021174965,0.022858353,0.03583194,0.02956978,0.021138804,0.02629558,0.036615152,0.018938063,0.024737796,0.021576934
7,0.03110289,0.021185333,0.01891236,0.024630215,0.019848365,0.022321545,0.021002466,0.023657795,0.026598716,0.02031443,0.022503141,0.02399642
8,0.020498106,0.019984469,0.021577578,0.019527346,0.018713292,0.024296483,0.035433244,0.024880152,0.019491734,0.019627547,0.0229197,0.031141104
9,0.019395651,0.018345248,0.019193012,0.02579494,0.020844636,0.018812539,0.01989595,0.020121202,0.03495773,0.019349828,0.01941917,0.019151349
10,0.03062016,0.024179945,0.02476158,0.019276967,0.025118489,0.023814293,0.020208502,0.019262945,0.021478716,0.025346136,0.02846955,0.021231357
11,0.027271401,0.022243619,0.02834132,0.023291163,0.024149682,0.029579705,0.0291717,0.023681203,0.03654744,0.023358583,0.026022298,0.02680776
