,0,1,2,3,4,5,6,7,8,9,10,11
0,0.048385844,0.004157881,0.053275704,0.0009405237,0.010184631,0.005196959,0.053081654,0.019564467,0.05003377,0.052129354,0.042799983,0.050322708
1,0.020215327,0.025127219,0.04056238,0.033076413,0.04200301,0.051105935,0.050266515,0.04997631,0.050806437,0.050718352,0.041935712,0.006425789
2,0.0267113,0.044019494,0.006074596,0.012422055,0.02134497,0.010945333,0.035077434,0.039143052,0.017630497,0.014630048,0.034697395,0.031663246
3,0.029284092,0.024703767,0.009055462,0.014019937,0.043652683,0.03942932,0.010602498,0.010464068,0.012713935,0.025060754,0.025706692,0.020140735
4,0.023415348,0.02466663,0.034872018,0.022203553,0.036776755,0.027396455,0.028532282,0.017507682,0.05058557,0.031644672,0.034560103,0.0034955358
5,0.039332405,0.03120439,0.026432628,0.03283685,0.026626538,0.03211354,0.019991081,0.03076535,0.029459579,0.038113795,0.035942927,0.034409203
6,0.026447741,0.031377573,0.03661507,0.034088552,0.04924968,0.028800858,0.035664335,0.032673422,0.013362476,0.03141345,0.040877003,0.029587405
7,0.021793649,0.033579297,0.030289594,0.030463887,0.030417176,0.038749546,0.034757547,0.034312528,0.028615704,0.029757712,0.031289633,0.034994695
8,0.034676205,0.033892237,0.034890525,0.03256154,0.030820685,0.029794196,0.051982503,0.024929758,0.03179518,0.03239345,0.034896925,0.04285763
9,0.03237358,0.031127438,0.031967204,0.028036885,0.037667703,0.032365393,0.032850027,0.033614486,0.049747013,0.033132013,0.030534416,0.033071667
10,0.048822682,0.04026389,0.04090541,0.035475392,0.041507985,0.02843018,0.032647125,0.034573242,0.038363453,0.027966686,0.04355404,0.034827184
11,0.050447393,0.038444605,0.044753183,0.0361267,0.043017533,0.045379765,0.045235388,0.040506497,0.051662434,0.042503547,0.038139652,0.037311498
