,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17015226,0.03791793,0.14102432,0.019906154,0.11758956,0.03756284,0.18014036,0.23891965,0.15435813,0.14629494,0.12094275,0.12134546
1,0.21870479,0.19837457,0.18766537,0.08877112,0.14752366,0.12505585,0.094366275,0.13298495,0.1074515,0.08983413,0.20426884,0.048652995
2,0.1721135,0.096351944,0.16686577,0.17230916,0.11950948,0.18905315,0.09518844,0.17224464,0.1821909,0.2758364,0.20368297,0.094735704
3,0.009835937,0.08836767,0.18169224,0.09837383,0.04439403,0.06708777,0.16341385,0.26110607,0.1648801,0.08289868,0.100359,0.11424403
4,0.04520137,0.08205415,0.035376783,0.16761297,0.046268385,0.05439047,0.1649932,0.10955403,0.12689108,0.057893872,0.013594145,0.19861619
5,0.046279635,0.00070312835,0.1051456,0.08604099,0.048304927,0.023561453,0.06310594,0.004024149,0.030749477,0.038841,0.037237532,0.020504907
6,0.10175922,0.02387819,0.030833222,0.045266345,0.17409939,0.07501433,0.033926565,0.084858574,0.122048505,0.015387901,0.060321245,0.033626966
7,0.13509652,0.021211473,0.0040525114,0.03921403,0.022006895,0.054820895,0.03110009,0.030889738,0.05792738,0.015498592,0.029220201,0.022309395
8,0.030617818,0.017486304,0.029120218,0.020381695,0.0040333383,0.055636305,0.1426539,0.06544699,0.016916633,0.014964323,0.04420426,0.13455397
9,0.023287632,0.002967041,0.011176373,0.078113146,0.015215739,0.012642208,0.019055557,0.019754583,0.1907411,0.014923822,0.011836297,0.006217975
10,0.09262978,0.063415036,0.03937836,0.012346329,0.062916815,0.03422596,0.015491609,0.011246,0.037193745,0.0771448,0.05424911,0.032054204
11,0.110287055,0.042687237,0.05413388,0.059178643,0.045716528,0.090131536,0.069997154,0.05450666,0.19464166,0.050968364,0.04714028,0.05958786
