,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019771045,0.0012478248,0.018900976,0.0013826729,0.00842854,0.0014097359,0.020160275,0.030737014,0.019651243,0.020615386,0.014625409,0.017831026
1,0.027939903,0.027388496,0.024328623,0.015156536,0.021555064,0.016982716,0.016704502,0.020676088,0.01805736,0.016729493,0.02336661,0.0033087232
2,0.02571916,0.01678262,0.025856815,0.024871968,0.020285774,0.029903222,0.019043738,0.020993823,0.027341368,0.03494524,0.025621794,0.017365685
3,0.009212656,0.019629493,0.02168111,0.014494339,0.013006434,0.015169209,0.023162814,0.034001213,0.026300283,0.01671629,0.01666022,0.020964995
4,0.013684713,0.017120836,0.012882123,0.024371807,0.011245953,0.016482018,0.024296265,0.016107084,0.017608322,0.014606402,0.010956579,0.02823577
5,0.013968474,0.009579688,0.015996156,0.017154787,0.015997607,0.00995498,0.014268647,0.009731591,0.011426923,0.012836138,0.01245473,0.011154664
6,0.021149965,0.010130022,0.011881858,0.013341928,0.019365447,0.016144475,0.011994665,0.015006193,0.018211026,0.009944518,0.014300075,0.012238756
7,0.023700519,0.011594802,0.009812708,0.012915765,0.012372167,0.013723686,0.012177888,0.012312648,0.012480622,0.010846035,0.010514194,0.011851416
8,0.011502271,0.010997213,0.011651635,0.010856578,0.009767151,0.014698287,0.017638588,0.016421752,0.01073917,0.010784925,0.013268736,0.01645358
9,0.010912859,0.009792061,0.01056979,0.016728075,0.010968299,0.010336721,0.010500119,0.011640065,0.019259708,0.010499571,0.010862038,0.0102281775
10,0.014729807,0.012923897,0.012357686,0.01063162,0.01188266,0.013768629,0.010676318,0.010351426,0.011551991,0.018379247,0.0137900505,0.011597445
11,0.015725505,0.012825497,0.013261645,0.0133917015,0.013201703,0.015605419,0.014627986,0.013045289,0.022463473,0.012632592,0.0119663095,0.012657049
