,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04141776,0.0050026854,0.03841709,0.002268851,0.012978543,0.0067891874,0.042723823,0.036763195,0.039511215,0.040163536,0.032246877,0.03836638
1,0.03408578,0.033799384,0.040296085,0.02025902,0.034662616,0.035688058,0.033120193,0.039591845,0.03572306,0.0333965,0.04197796,0.006697534
2,0.031031612,0.02895123,0.029786509,0.028132863,0.01974622,0.03329136,0.025765445,0.039594475,0.027064063,0.039460134,0.037921205,0.021070495
3,0.011291035,0.02005259,0.025843982,0.014459996,0.021235896,0.019680096,0.025571607,0.038657766,0.027847107,0.017890882,0.01972971,0.020619208
4,0.013682415,0.017231543,0.014678126,0.02576436,0.01877348,0.014136957,0.028534813,0.023109645,0.03932794,0.015356733,0.012260988,0.033401396
5,0.029374221,0.009112643,0.016963778,0.019502753,0.015007971,0.013312847,0.013886673,0.007260964,0.013924138,0.018839978,0.015617825,0.013574087
6,0.022908466,0.008495234,0.015317525,0.016987395,0.037656195,0.019414464,0.019438164,0.0170977,0.020492045,0.0115532745,0.026134389,0.011420668
7,0.021609034,0.013565939,0.010350779,0.013536084,0.011374559,0.017892713,0.015920779,0.017146,0.01187767,0.009268795,0.016224945,0.019372772
8,0.012540114,0.014279053,0.014980401,0.010991358,0.007202649,0.014984311,0.039608415,0.01448591,0.009688102,0.010020592,0.015981317,0.023900278
9,0.011486823,0.0076068444,0.008971263,0.015873112,0.015516196,0.009814324,0.012260372,0.011897149,0.041941255,0.012376001,0.008543862,0.010064516
10,0.033334646,0.02224861,0.022184549,0.011847761,0.018342778,0.014479865,0.01254932,0.012923022,0.016695267,0.01847959,0.029610133,0.015303186
11,0.034633566,0.02055894,0.025550252,0.017812302,0.023873098,0.029985756,0.03121907,0.020556819,0.047749728,0.024326423,0.019420134,0.019321915
