,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,0.9841214,0.816572,0.9951559,0.99419314,1.1748198,0.9980147,0.9960334,0.99917364,0.92592514,0.99934864,0.9770953,0.9982957,0.9672678,0.92829895,1.0421901,0.95598245
layer_11,0.99966335,1.1777064,0.98034424,0.744442,1.0016832,1.0352731,0.50961316,0.92840505,1.0024521,1.0038614,0.57381815,1.4153314,1.0581526,0.9726559,1.0344235,1.0152806
layer_12,0.89422584,1.0061833,0.99601346,0.98289716,1.0000681,1.0009966,1.0035033,0.7059791,0.9753447,0.99073535,0.9961454,0.9861151,1.2361066,0.9970827,0.9935325,0.99375165
layer_13,0.97784925,0.70264417,1.0108047,0.99616927,1.0602448,0.27498618,0.9740602,1.0213114,0.9248145,0.9871641,1.0068502,0.9960816,1.1513252,0.9755462,1.0087907,1.0422114
layer_14,0.9765598,0.7811871,0.9724923,1.0045602,1.0151644,0.9563557,0.9801614,1.1213852,0.98713994,1.0155787,0.9946906,0.9398486,0.99065036,0.961796,1.0070642,1.0063965
layer_15,0.83722305,1.025634,0.97656333,0.65254575,0.90042293,0.99585843,0.9701969,0.9768625,0.98750496,0.99983484,1.0036079,1.0415362,1.0025482,1.2326068,0.9907645,0.9905655
layer_16,1.0067573,1.0159957,0.98340124,1.0167564,0.985848,0.99680567,1.0797052,0.9916861,0.78517944,0.9751404,0.91921383,0.99384344,0.9878439,0.94454837,1.0149671,1.0040005
layer_17,0.5485047,0.9947136,0.9406961,0.95972633,0.91985404,0.99692684,0.9979707,0.91196954,0.9886194,0.9996407,1.017357,0.90333396,0.99928695,1.1297277,0.78275967,0.8574853
layer_18,0.58759123,1.002447,0.9992062,0.9908644,0.94271404,0.9997015,0.9998918,0.8369822,0.74054617,1.3985968,0.93504494,1.3807976,0.92613596,0.9946866,1.0021967,1.001802
layer_19,0.99840933,1.0015872,1.0224106,0.9535045,0.76018643,1.0013533,0.99952376,0.99941593,0.99978507,0.9738072,0.9934671,1.0024885,1.0016724,0.9996828,1.0000026,1.00093
layer_20,1.0076329,0.9959857,0.97150856,1.0969284,0.9925626,1.0057817,0.9934614,0.98574764,1.0007545,0.9773348,0.9894264,0.90943545,0.9663684,0.9955465,1.0297916,0.98092246
layer_21,0.99197924,0.9765557,1.048713,0.99741995,0.9998828,0.99771076,0.99972737,0.99923265,0.99284726,0.99563134,0.9973205,0.9974385,0.998632,1.0022402,1.0003992,0.99157745
layer_22,0.9917836,0.9711208,0.9807507,0.9955761,0.9985332,0.99813694,1.0071226,1.0040501,0.9818355,0.99978095,1.0012999,0.99873644,0.980415,0.9851307,1.0001602,1.014399
layer_23,0.9927061,0.990355,0.9966095,0.9857501,1.0051157,1.0095931,0.9981015,1.0017239,1.5121489,1.0001394,1.4980662,0.99993664,0.9980961,1.0008895,1.0004007,1.001595
layer_24,1.0101293,0.8026688,1.001625,0.99429065,0.958968,0.96926236,1.0103179,1.4600449,1.0009657,0.9543779,1.0387975,0.997249,1.2578526,1.1951455,0.9733188,0.99519527
layer_25,1.0009806,0.99522734,0.9940898,1.0051726,1.4892149,0.995221,1.0229516,0.9014836,0.99183714,0.9885372,0.99992144,0.99820703,0.9898193,1.5108492,0.9990651,0.99623126
layer_26,1.0043517,0.82462966,0.9790679,1.0059338,0.9621629,0.97781104,0.99773943,0.9936497,1.4972653,1.267056,1.0385407,1.0014735,1.0133228,1.0032594,0.9975557,1.4262369
layer_27,0.62561804,0.984369,0.9537635,0.9949672,0.994509,1.1012633,0.99754345,0.9747139,0.9853567,0.9969584,0.9998984,0.99348706,0.9900755,0.99681365,0.99872446,0.94514394
