,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,0.0,0.0,1.0,3.0,11.0,9.0,2.0,26.0,0.0,2.0,11.0,31.0,63.0,2.0,5.0,9.0,25.0,6.0,3.0,0.0,0.0,99.0,0.0,0.0,6.0,18.0,206.0,132.0,3.0,4.0,5.0,2.0
layer_21,1.0,0.0,1.0,0.0,0.0,27.0,4.0,0.0,98.0,3.0,9.0,1.0,140.0,0.0,20.0,7.0,0.0,3.0,1.0,0.0,85.0,0.0,0.0,0.0,14.0,43.0,8.0,13.0,85.0,0.0,204.0,60.0
layer_22,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,4.0,9.0,22.0,8.0,2.0,0.0,0.0,8.0,236.0,0.0,2.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,5.0,5.0
layer_23,1.0,3.0,116.0,58.0,0.0,165.0,6.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,367.0,786.0,18.0,19.0,4.0,0.0,38.0,6.0,66.0,0.0,33.0,143.0,0.0,3.0,10.0,7.0
layer_24,13.0,238.0,36.0,16.0,43.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0
layer_25,0.0,0.0,2.0,0.0,0.0,3.0,21.0,0.0,0.0,146.0,1.0,1.0,10.0,2.0,3.0,26.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,80.0,9.0,0.0,4.0,0.0,42.0,0.0,0.0,1.0
layer_26,4.0,8.0,58.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,70.0,49.0,13.0,87.0,0.0,125.0,34.0,1.0,0.0,46.0,14.0,1.0
layer_27,2.0,1.0,0.0,1.0,5.0,25.0,1.0,1.0,0.0,3.0,2.0,57.0,0.0,68.0,0.0,88.0,0.0,9.0,111.0,0.0,52.0,2.0,1.0,67.0,2.0,0.0,0.0,0.0,48.0,0.0,6.0,0.0
layer_28,2.0,0.0,3.0,15.0,14.0,18.0,452.0,3.0,159.0,24.0,127.0,7.0,24.0,63.0,72.0,7.0,0.0,0.0,0.0,0.0,28.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,624.0,0.0
layer_29,1.0,0.0,36.0,2.0,82.0,0.0,74.0,1.0,0.0,0.0,0.0,16.0,128.0,3.0,8.0,0.0,35.0,6.0,0.0,9.0,25.0,3.0,0.0,2.0,2.0,247.0,15.0,140.0,295.0,95.0,17.0,75.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,2.0,4.0,572.0,2.0,27.0,17.0,178.0,14.0,123.0,53.0,0.0,20.0,9.0,134.0,0.0,2.0,0.0,1.0,1.0,67.0,2.0,6.0
layer_31,107.0,1431.0,53.0,23.0,0.0,1.0,0.0,4.0,396.0,29.0,1.0,8.0,2.0,346.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,136.0,0.0,291.0,286.0,94.0,68.0,0.0,1.0,0.0,0.0
