,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,7.0,11.0,3.0,11.0,121.0,68.0,140.0,16.0,0.0,25.0,95.0,93.0,7.0,16.0,59.0,21.0,46.0,24.0,201.0,48.0,106.0,12.0,231.0,60.0,1.0,9.0,5.0,1.0,42.0,23.0,0.0,0.0
layer_18,0.0,1.0,8.0,0.0,74.0,802.0,41.0,267.0,83.0,0.0,115.0,10.0,13.0,8.0,11.0,11.0,56.0,63.0,6.0,35.0,27.0,2.0,10.0,5.0,26.0,46.0,25.0,2.0,9.0,0.0,6.0,22.0
layer_19,24.0,71.0,23.0,0.0,15.0,14.0,2.0,14.0,5.0,1.0,2.0,11.0,23.0,30.0,9.0,1.0,6.0,4.0,6.0,1.0,4.0,30.0,38.0,5.0,61.0,8.0,12.0,11.0,3.0,16.0,82.0,30.0
layer_20,11.0,13.0,12.0,6.0,5.0,19.0,0.0,1.0,19.0,3.0,22.0,81.0,20.0,0.0,2.0,115.0,29.0,6.0,5.0,6.0,0.0,77.0,2.0,0.0,8.0,4.0,22.0,45.0,14.0,6.0,0.0,1.0
layer_21,4.0,1.0,1.0,5.0,0.0,22.0,4.0,0.0,8.0,8.0,0.0,0.0,52.0,2.0,31.0,15.0,1.0,1.0,7.0,1.0,39.0,1.0,0.0,3.0,13.0,38.0,10.0,20.0,7.0,79.0,52.0,2.0
layer_22,0.0,0.0,7.0,2.0,2.0,1.0,0.0,19.0,2.0,8.0,0.0,0.0,0.0,11.0,26.0,7.0,1.0,0.0,1.0,12.0,47.0,2.0,19.0,5.0,7.0,7.0,3.0,16.0,0.0,13.0,9.0,6.0
layer_23,2.0,10.0,165.0,59.0,0.0,256.0,18.0,7.0,2.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,54.0,60.0,4.0,83.0,24.0,5.0,48.0,10.0,39.0,1.0,79.0,79.0,3.0,3.0,3.0,22.0
layer_24,3.0,39.0,23.0,4.0,4.0,4.0,2.0,1.0,82.0,1.0,2.0,1.0,2.0,4.0,11.0,0.0,1.0,0.0,2.0,9.0,2.0,9.0,19.0,22.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0
layer_25,3.0,0.0,1.0,0.0,71.0,4.0,13.0,114.0,0.0,25.0,3.0,3.0,8.0,0.0,6.0,33.0,1.0,1.0,0.0,8.0,0.0,1.0,3.0,136.0,12.0,16.0,17.0,1.0,32.0,2.0,0.0,0.0
layer_26,6.0,9.0,2.0,36.0,1.0,0.0,3.0,1.0,10.0,2.0,17.0,1.0,1.0,2.0,0.0,67.0,1.0,0.0,4.0,1.0,28.0,88.0,10.0,10.0,0.0,36.0,1.0,2.0,69.0,22.0,13.0,6.0
layer_27,14.0,10.0,131.0,0.0,0.0,7.0,0.0,3.0,1.0,4.0,0.0,5.0,3.0,132.0,16.0,69.0,2.0,10.0,22.0,2.0,49.0,1.0,11.0,118.0,0.0,9.0,50.0,4.0,56.0,3.0,7.0,0.0
layer_28,1.0,1.0,0.0,5.0,177.0,1.0,177.0,9.0,192.0,15.0,66.0,7.0,19.0,31.0,52.0,9.0,0.0,0.0,0.0,0.0,12.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,2.0
layer_29,1.0,0.0,26.0,0.0,43.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,56.0,4.0,8.0,2.0,30.0,10.0,2.0,17.0,66.0,1.0,2.0,4.0,1.0,141.0,6.0,25.0,272.0,38.0,45.0,74.0
layer_30,0.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,38.0,0.0,0.0,420.0,16.0,47.0,10.0,49.0,16.0,51.0,4.0,1.0,6.0,110.0,7.0,1.0,0.0,0.0,1.0,0.0,27.0,6.0,25.0
layer_31,133.0,445.0,52.0,49.0,1.0,1.0,2.0,9.0,45.0,51.0,1.0,3.0,7.0,113.0,4.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,44.0,2.0,191.0,112.0,5.0,39.0,1.0,2.0,1.0,0.0
